,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-11-03 16:00:00+01:00,301.8753173102881,30.077681383842073,15.29892689268927,629.2429242924293,9626.741496491884,9169.642504374082
2021-11-03 17:00:00+01:00,7.028626846376586,14.119878558860652,0.3600071736496958,618.3618361836184,222.61469693730066,45.48653865235435
2021-11-03 18:00:00+01:00,8.375914046460526,12.951702669310993,0.41998807775514435,630.2030203020302,264.67775509213584,89.93085762654536
2021-11-03 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-03 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-03 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-03 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-03 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-04 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-04 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-04 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-04 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-04 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-04 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-04 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-04 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-04 08:00:00+01:00,25.596541801581964,7.664683271250861,1.4399937018495237,625.4025402540254,900.5757190864898,761.5784894568467
2021-11-04 09:00:00+01:00,2.0386332310669997,8.09856585244399,0.0881888303322649,487.8687868786879,43.024577670452516,0.0
2021-11-04 10:00:00+01:00,42.22539936334394,12.202839111864225,2.199756766374312,630.6030603060306,1387.173348804539,1275.216022133716
2021-11-04 11:00:00+01:00,381.64685835407414,31.686614702394643,20.398569190252356,629.2429242924293,12835.655328655845,12540.56896133034
2021-11-04 12:00:00+01:00,504.97893318450167,39.6203383870766,27.121661308988045,612.3612361236123,16608.25404489787,16500.54192014179
2021-11-04 13:00:00+01:00,564.3055333767747,42.196029556111,30.383961396139618,607.7207720772078,18464.964478426045,18221.573719546395
2021-11-04 14:00:00+01:00,490.46547980049195,38.26810193592375,26.33993399339933,615.4015401540155,16209.635947093057,16017.388651521145
2021-11-04 15:00:00+01:00,315.2318037965807,29.81194886190187,16.739915446090066,631.003100310031,10562.938545410607,10363.892451976913
2021-11-04 16:00:00+01:00,247.57150233843976,26.448266914841536,12.29992070635635,637.003700370037,7835.0950042070335,7729.274122148848
2021-11-04 17:00:00+01:00,54.06131760311028,16.188399753804735,2.1599891807362557,623.8023802380238,1347.4063922316554,1233.2495298398871
2021-11-04 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-04 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-04 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-04 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-04 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-04 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-05 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-05 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-05 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-05 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-05 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-05 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-05 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-05 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-05 08:00:00+01:00,25.99598539272769,9.519839726111753,1.4399957948550757,617.8017801780179,889.6319655103256,678.592642094139
2021-11-05 09:00:00+01:00,70.76854503233585,13.165967288225998,3.8399746505262766,641.4041404140414,2462.9756399325156,2406.098207224922
2021-11-05 10:00:00+01:00,154.98840958444816,19.289100331021704,8.220441044104412,647.1647164716471,5319.979397579723,5286.476920544323
2021-11-05 11:00:00+01:00,528.6210029429923,36.999568317139406,28.199894989498947,621.002100210021,17512.194014180895,17263.276469381024
2021-11-05 12:00:00+01:00,611.1473231829073,41.198767982650196,32.99993879387939,610.2010201020103,20136.596315329105,19872.255581115714
2021-11-05 13:00:00+01:00,671.0684424435469,44.206227336183794,36.24477527752775,604.1204120412042,21896.208575000917,21692.132035451315
2021-11-05 14:00:00+01:00,452.07145925117715,34.55736330385566,24.301402640264023,625.962596259626,15211.769089450197,15117.130566081805
2021-11-05 15:00:00+01:00,379.81614023731066,31.481138250234828,20.039879237923795,632.2032203220322,12669.276189080056,12518.244866261255
2021-11-05 16:00:00+01:00,292.4841444908855,27.566880965748734,14.45899743820536,634.4434443444345,9173.416136462363,9087.487269723919
2021-11-05 17:00:00+01:00,38.80823341460063,14.806077778723536,2.159991505644071,621.8021802180218,1343.087427461891,1228.6915701411276
2021-11-05 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-05 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-05 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-05 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-05 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-05 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-06 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-06 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-06 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-06 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-06 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-06 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-06 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-06 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-06 08:00:00+01:00,6.285864664499268,8.51546723366559,0.35999312000165495,626.6026602660266,225.57264667050396,46.29715227294989
2021-11-06 09:00:00+01:00,108.60858793041284,14.650787519286888,5.8195788328832885,649.2449244924493,3778.332019933167,3685.5355002407628
2021-11-06 10:00:00+01:00,118.87272363215203,16.902826241009258,6.300303116025889,646.3646364636463,4072.2931332008516,4032.089391904523
2021-11-06 11:00:00+01:00,483.2991494060634,32.65542797141114,25.738155244095836,630.4430443044305,16226.44094686782,15782.675973085805
2021-11-06 12:00:00+01:00,527.4061004231353,35.4484066624968,28.32160987527324,624.3624362436244,17682.94934006709,17340.10744308116
2021-11-06 13:00:00+01:00,375.8573228617094,30.247183604051628,20.158559855985597,632.0432043204321,12741.080765862365,12317.374653278002
2021-11-06 14:00:00+01:00,413.736750193639,32.67541035784532,22.141236123612362,629.1629162916292,13930.444689833523,13560.880645386189
2021-11-06 15:00:00+01:00,442.9728763972537,34.55252625739713,23.33991074107411,623.8023802380238,14559.49187482505,14276.501582806335
2021-11-06 16:00:00+01:00,324.6446822789528,29.530993844092826,15.9608493157008,631.9631963196321,10086.66934952629,9996.803768161297
2021-11-06 17:00:00+01:00,51.57329860657898,16.404250941134375,1.8600921067716525,622.3622362236224,1157.6510831523146,1032.9735188667437
2021-11-06 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-06 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-06 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-06 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-06 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-06 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-07 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-07 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-07 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-07 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-07 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-07 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-07 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-07 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-07 08:00:00+01:00,23.104171182231564,11.442994427114748,1.2600648770759426,632.3632363236325,796.8187036454832,620.9717182618664
2021-11-07 09:00:00+01:00,64.63892937277443,14.501494903983252,3.5399758725872594,638.6038603860386,2260.6422579076593,1991.139690501215
2021-11-07 10:00:00+01:00,104.5336302683281,18.12562075554192,5.639963433843385,639.003900390039,3603.9586322831206,3408.0763094210665
2021-11-07 11:00:00+01:00,163.82189644574115,22.756159241303717,8.700470133969917,639.5639563956396,5564.507101383901,5456.590117919633
2021-11-07 12:00:00+01:00,516.3910664763954,39.334753023829634,27.72165616561656,613.5613561356136,17008.93695130089,16693.70300698827
2021-11-07 13:00:00+01:00,143.45603813101812,23.511023272259777,7.619960746074608,631.4031403140314,4811.267144141157,4629.002832081284
2021-11-07 14:00:00+01:00,92.97377332640848,20.81627539545016,4.92028187434128,633.5633563356336,3117.3102984250436,2998.6947674423463
2021-11-07 15:00:00+01:00,85.15221334894846,20.13174535036091,4.559974497449746,630.6030603060306,2875.5338730092635,2573.669395723981
2021-11-07 16:00:00+01:00,71.52914947424642,19.35867741216334,3.8997288239462247,624.8424842484249,2436.716246249747,2155.2766833269216
2021-11-07 17:00:00+01:00,59.27621862432574,18.217747100327927,2.9999855754806246,625.002500250025,1874.9984853894007,1619.4098762470755
2021-11-07 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-07 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-07 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-07 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-07 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-07 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-08 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-08 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-08 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-08 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-08 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-08 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-08 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-08 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-08 08:00:00+01:00,23.809422028010797,13.636327663161138,1.379991784892775,623.002300230023,859.7380562867339,650.0343651887102
2021-11-08 09:00:00+01:00,72.3428153079122,16.80474717968002,3.8999732168338785,636.6036603660366,2482.7372251659535,2255.187759223474
2021-11-08 10:00:00+01:00,80.0897940602269,18.852393767150296,4.319685041674899,630.4430443044305,2723.3153881098337,2663.9343013152934
2021-11-08 11:00:00+01:00,116.11905042603817,21.839954825171446,6.179967100158291,631.8031803180318,3904.5228681408125,3813.2186501473634
2021-11-08 12:00:00+01:00,623.103088483574,47.66013955627792,33.47764296429643,592.8392839283929,19846.861882563895,19335.51019419676
2021-11-08 13:00:00+01:00,554.4732369853541,42.90224555292575,29.819980998099812,603.8003800380038,18005.31585937872,17819.74399442859
2021-11-08 14:00:00+01:00,110.13718629078113,21.235339346825903,5.820695160425133,635.3235323532354,3698.0246100726777,3539.088704873701
2021-11-08 15:00:00+01:00,71.59212424036969,19.18705860611061,3.8399819981998196,627.002700270027,2407.679081859581,2351.5401525469906
2021-11-08 16:00:00+01:00,94.31242566310605,19.67203493011604,5.10026116897404,634.3634363436344,3235.4192014003734,3062.672543137379
2021-11-08 17:00:00+01:00,33.76765611623024,15.585205913172427,1.8600874506055256,623.962396239624,1160.624622895077,937.4348871216736
2021-11-08 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-08 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-08 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-08 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-08 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-08 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-09 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-09 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-09 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-09 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-09 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-09 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-09 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-09 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-09 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-09 09:00:00+01:00,83.83971068099785,14.82460482778654,4.619649122807018,644.4444444444445,2977.107212475634,2670.4862185030784
2021-11-09 10:00:00+01:00,114.06569705205985,16.821137014125455,6.179954995499549,645.004500450045,3986.0987846759467,3631.6413812408946
2021-11-09 11:00:00+01:00,233.54309450498624,21.431780346061945,12.479903590359033,648.2048204820483,8089.533666421947,7529.543258844458
2021-11-09 12:00:00+01:00,274.4225745623424,23.075024953270002,14.640755218378983,647.5647564756475,9480.837087609152,9151.905003755586
2021-11-09 13:00:00+01:00,130.84804543670293,17.863938286533756,6.960353635363536,646.3646364636463,4498.926447180171,4398.383385029545
2021-11-09 14:00:00+01:00,168.66861347356874,19.91116884136999,8.99993513637078,645.4045404540454,5808.599000805601,5533.006440265762
2021-11-09 15:00:00+01:00,293.23629511214284,25.183119527002454,15.658893889388938,642.4442444244424,10059.966253290995,9777.706164376244
2021-11-09 16:00:00+01:00,252.93563101370847,23.54195726264392,12.901510151015097,644.924492449245,8320.499885972195,8158.809009390668
2021-11-09 17:00:00+01:00,50.300345111704736,15.142595684941615,2.7597771501288055,630.8430843084309,1740.9863293911872,1595.2170776248313
2021-11-09 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-09 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-09 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-09 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-09 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-09 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-10 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-10 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-10 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-10 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-10 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-10 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-10 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-10 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-10 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-10 09:00:00+01:00,3.817413114795983,11.051049836335979,0.18000685465958793,629.1629162916292,113.2536376301098,0.0
2021-11-10 10:00:00+01:00,10.838449698684991,11.855605189994447,0.6000074046719828,610.7610761076107,366.4611681499949,197.46792531629535
2021-11-10 11:00:00+01:00,13.515712229006699,12.851116810711904,0.7200071137657176,620.3620362036204,446.6650791767923,282.1971856929051
2021-11-10 12:00:00+01:00,16.90101961296936,13.847975085230669,0.8999940632361109,618.6018601860186,556.7380016742314,398.46863270774264
2021-11-10 13:00:00+01:00,174.52578419541268,20.339135553475636,9.246218336119327,647.1647164716471,5983.8262679296095,5531.51007197911
2021-11-10 14:00:00+01:00,21.64956007413789,14.788476401214524,1.1950405040504053,597.4797479747974,714.0124991797111,564.5753690882806
2021-11-10 15:00:00+01:00,133.6092511196389,18.697758458494114,7.162172661710614,644.6044604460446,4616.768444223382,4231.869257950502
2021-11-10 16:00:00+01:00,33.94770713106277,14.885518906747524,1.8599910780551736,622.6022602260226,1158.0346491973876,1033.3783932152212
2021-11-10 17:00:00+01:00,49.07594606627473,15.348979904446473,2.6644941113829694,630.6030603060306,1680.238140805498,1445.9330204850778
2021-11-10 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-10 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-10 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-10 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-10 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-10 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-11 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-11 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-11 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-11 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-11 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-11 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-11 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-11 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-11 08:00:00+01:00,27.138922298137814,13.865183198288715,1.6199960966970486,613.4013401340135,993.7077767258405,803.7646327325929
2021-11-11 09:00:00+01:00,98.7655012405661,17.501786190939463,5.400288677516401,643.9643964396439,3477.593638816692,3213.810826400711
2021-11-11 10:00:00+01:00,131.44350452633216,19.825046579751515,7.117732662155103,640.6040604060406,4559.648444261256,4427.300836905627
2021-11-11 11:00:00+01:00,554.7902185792847,39.71675162332369,29.69994499449945,611.0011001100111,18146.69906484598,17735.401833962223
2021-11-11 12:00:00+01:00,569.2908122360822,41.59837815081367,30.54994499449944,611.0011001100111,18666.049999939485,18122.657244247013
2021-11-11 13:00:00+01:00,646.1212606214008,45.62591554864517,34.920007000700075,598.5998599859986,20903.111301329154,20387.968720555
2021-11-11 14:00:00+01:00,132.65302603422683,22.057214785295105,7.082180662510697,637.4037403740374,4514.208444288996,4395.110965050915
2021-11-11 15:00:00+01:00,152.21617184537862,22.869067115209408,8.219405395084962,636.0436043604361,5227.9002331894535,5225.427747391891
2021-11-11 16:00:00+01:00,23.145405849475246,16.738374444856994,1.2600748310125132,618.3618361836184,779.1821862336603,633.3964700140494
2021-11-11 17:00:00+01:00,39.62092674400914,16.99962837354695,2.160124412441244,626.7626762676268,1353.8853578127091,1121.9834544758266
2021-11-11 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-11 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-11 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-11 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-11 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-11 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-12 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-12 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-12 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-12 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-12 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-12 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-12 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-12 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-12 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-12 09:00:00+01:00,3.806778762632087,13.694989092145708,0.18000707801453458,621.5621562156216,111.88558754478773,0.0
2021-11-12 10:00:00+01:00,122.13058916542586,19.8703099577388,6.599955773355114,639.8039803980398,4222.677974243625,3856.849970354708
2021-11-12 11:00:00+01:00,197.93698860356633,23.843806664404227,10.61993699369937,637.8037803780378,6773.435961958033,6281.287841561671
2021-11-12 12:00:00+01:00,163.99054036377134,22.741758922767495,8.75994656608518,637.4037403740374,5583.622706699399,5334.0034468403
2021-11-12 13:00:00+01:00,171.73417397601457,23.26671466465509,9.11993366003267,639.8039803980398,5834.969856654966,5737.929198729889
2021-11-12 14:00:00+01:00,404.077926346459,33.54962744406062,21.60124412441244,626.7626762676268,13538.85357812709,13250.605355894402
2021-11-12 15:00:00+01:00,72.35383926348109,19.178537635982337,3.9001949668651075,629.5629562956296,2455.4182734689325,2389.8705876123213
2021-11-12 16:00:00+01:00,267.84006057838025,28.316999754357425,13.199922915368465,633.4033403340334,8360.875266746138,8026.878705940787
2021-11-12 17:00:00+01:00,60.8412235833753,18.047153014614544,2.40013103635945,624.3624362436244,1498.5516611653213,1260.102613478722
2021-11-12 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-12 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-12 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-12 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-12 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-12 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-13 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-13 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-13 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-13 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-13 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-13 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-13 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-13 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-13 08:00:00+01:00,15.242495271925037,13.326149518305328,0.899995326455722,616.2016201620163,554.5785783002586,377.32165797320465
2021-11-13 09:00:00+01:00,64.28479382329692,16.606304792768412,3.419978215212827,633.4033403340334,2166.2256253854302,2053.4659786319244
2021-11-13 10:00:00+01:00,137.84116149479706,22.131561989095125,7.346726903459578,636.6836683668366,4677.541035383974,4519.4409000901705
2021-11-13 11:00:00+01:00,428.45336425909596,40.14595056238625,22.86746324632463,609.8009800980099,13944.601499963977,13497.436116554094
2021-11-13 12:00:00+01:00,379.2925080789069,36.95278780349912,20.458617195052838,614.8414841484148,12578.806559830566,12420.296624654888
2021-11-13 13:00:00+01:00,456.3396291881001,40.90417911189296,24.71825296815396,607.6407640764077,15019.818120203003,14849.819414790007
2021-11-13 14:00:00+01:00,455.7630021769773,40.35671209229669,24.539961424713898,609.000900090009,14944.858595824864,14699.112857274662
2021-11-13 15:00:00+01:00,235.23056521048804,28.208212596921882,12.59274087408741,629.5629562956296,7927.923172555281,7835.7786286672235
2021-11-13 16:00:00+01:00,67.79972055867935,19.108447506213814,3.6597216243363464,626.8426842684269,2294.0697266742027,2231.776378924193
2021-11-13 17:00:00+01:00,54.233935391865586,17.700318855782434,2.459985220744296,626.6026602660266,1541.4332835334847,1425.9770244751526
2021-11-13 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-13 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-13 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-13 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-13 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-13 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-14 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-14 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-14 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-14 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-14 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-14 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-14 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-14 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-14 08:00:00+01:00,9.665300416761701,10.329149412238944,0.539988210585765,633.4033403340334,342.030336326021,155.3088513250065
2021-11-14 09:00:00+01:00,62.953314857559015,13.95109858814529,3.4797366936693663,638.8438843884389,2223.0085060327215,1951.4429972952275
2021-11-14 10:00:00+01:00,91.06622029921537,16.313375176438125,4.79996170205256,643.4043404340434,3088.3161930177957,2822.596966383465
2021-11-14 11:00:00+01:00,408.26781075869184,30.97877049597904,21.661224122412236,632.7632763276329,13706.42714496472,13491.698579048567
2021-11-14 12:00:00+01:00,444.11917723226765,33.435186478157334,23.82138913891389,629.5629562956296,14997.064169363231,14893.278987882974
2021-11-14 13:00:00+01:00,136.46280009446596,20.246733718995106,7.260370795700258,641.5641564156416,4657.993664808197,4572.427562828885
2021-11-14 14:00:00+01:00,170.09865353995917,21.9123413301161,9.059936693669368,642.2042204220422,5818.329581430991,5618.530946564201
2021-11-14 15:00:00+01:00,502.6558002373337,36.63393330807273,26.398204963353486,618.8418841884188,16336.314898713741,16006.691072088068
2021-11-14 16:00:00+01:00,178.4160479810933,21.76713610286275,9.599932098473007,643.004300430043,6172.797623154551,5899.258420289447
2021-11-14 17:00:00+01:00,23.199333479958984,13.938364045412646,1.3199017643699855,606.040604060406,799.9140625791817,655.2889084501742
2021-11-14 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-14 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-14 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-14 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-14 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-14 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-15 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-15 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-15 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-15 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-15 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-15 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-15 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-15 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-15 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-15 09:00:00+01:00,14.013860629577664,10.441163885575678,0.7799946255495115,620.6020602060206,484.0662715656504,291.06744275229465
2021-11-15 10:00:00+01:00,24.86741037592693,11.224174683280285,1.3798952164123979,615.6415641564156,849.5208494040842,707.6706431348283
2021-11-15 11:00:00+01:00,14.278154368717187,11.618614227434229,0.7800073311184561,613.1613161316131,478.27032174089953,315.58364661989003
2021-11-15 12:00:00+01:00,181.60151569365485,19.67996869251008,9.659928892889289,647.4047404740475,6253.883757898742,5788.017984872847
2021-11-15 13:00:00+01:00,199.5457775746136,21.100773365732294,10.619924325765911,645.4045404540454,6854.147379127687,6357.890970122978
2021-11-15 14:00:00+01:00,283.87807459882725,24.710231788362986,15.061739712432782,646.1246124612462,9731.760734687794,9445.490766528124
2021-11-15 15:00:00+01:00,369.32976138659296,28.274899773323668,19.260986280446225,638.3638363836384,12295.517094518278,11697.234465442223
2021-11-15 16:00:00+01:00,76.50005697416184,15.499231676651487,4.173365293051044,639.8839883988398,2670.4696287627953,2378.1750442188772
2021-11-15 17:00:00+01:00,91.03332658368522,15.792558625370328,3.239974797479748,637.8037803780378,2066.4681741621507,1802.1050238015196
2021-11-15 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-15 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-15 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-15 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-15 22:00:00+01:00,0.0,,0.0,,0.0,0.0
