,i_dc,v_dc,p_dc,p_ac
2021-04-13 13:00:00+02:00,36.72249864986498,583.5583558355836,21429.720934289646,21353.69543003532
2021-04-13 14:00:00+02:00,42.846215121512145,571.3171317131714,24478.77672798783,23871.672328232442
2021-04-13 15:00:00+02:00,43.62319831983199,573.5573557355735,25020.406277051352,24998.42679248855
2021-04-13 16:00:00+02:00,45.003213321332126,571.5571557155715,25721.90860400171,25252.491077363688
2021-04-13 17:00:00+02:00,42.60012841284128,578.5978597859787,24648.343126277825,24451.420617212687
2021-04-13 18:00:00+02:00,7.139944744474447,644.2044204420442,4599.583966102381,4519.875136749331
2021-04-13 19:00:00+02:00,6.4199471485610085,645.8045804580458,4146.03127483927,4134.515548998415
2021-04-13 20:00:00+02:00,3.625109227903923,640.3640364036404,2321.3895775846404,2045.2844581283882
2021-04-13 21:00:00+02:00,0.0,,0.0,0.0
2021-04-13 22:00:00+02:00,0.0,,0.0,0.0
2021-04-13 23:00:00+02:00,0.0,,0.0,0.0
2021-04-14 00:00:00+02:00,0.0,,0.0,0.0
2021-04-14 01:00:00+02:00,0.0,,0.0,0.0
2021-04-14 02:00:00+02:00,0.0,,0.0,0.0
2021-04-14 03:00:00+02:00,0.0,,0.0,0.0
2021-04-14 04:00:00+02:00,0.0,,0.0,0.0
2021-04-14 05:00:00+02:00,0.0,,0.0,0.0
2021-04-14 06:00:00+02:00,0.0,,0.0,0.0
2021-04-14 07:00:00+02:00,0.0,,0.0,0.0
2021-04-14 08:00:00+02:00,2.759971497149715,649.4049404940495,1792.3391258717832,1540.5267039128667
2021-04-14 09:00:00+02:00,8.159410375820192,652.045204520452,5320.304407267975,5163.212201086309
2021-04-14 10:00:00+02:00,25.43816210192448,628.8428842884289,15996.607227170793,15863.639817805357
2021-04-14 11:00:00+02:00,20.759880654732136,635.8035803580358,13199.206448084216,12894.157064225126
2021-04-14 12:00:00+02:00,35.70197419741975,605.1605160516051,21605.425129371626,21226.477690009888
2021-04-14 13:00:00+02:00,5.699949209206634,647.4047404740475,3690.174138501673,3690.1741385016735
2021-04-14 14:00:00+02:00,12.883911591159118,644.2044204420442,8299.872799609195,8144.288718385799
2021-04-14 15:00:00+02:00,15.599902490249024,639.003900390039,9968.39853697341,9968.39853697341
2021-04-14 16:00:00+02:00,5.160278869992263,646.7646764676467,3337.4860938333795,3291.3135673353713
2021-04-14 17:00:00+02:00,12.23991399139914,643.004300430043,7870.3173333634995,7870.3173333634995
2021-04-14 18:00:00+02:00,20.101101710171015,632.7632763276329,12719.238975922795,12719.238975922794
2021-04-14 19:00:00+02:00,8.095440544054409,647.5647564756475,5242.321984473677,5138.056146739916
2021-04-14 20:00:00+02:00,3.720198908779767,641.964196419642,2388.234502996032,2232.7046144236615
2021-04-14 21:00:00+02:00,0.0,,0.0,0.0
2021-04-14 22:00:00+02:00,0.0,,0.0,0.0
2021-04-14 23:00:00+02:00,0.0,,0.0,0.0
2021-04-15 00:00:00+02:00,0.0,,0.0,0.0
2021-04-15 01:00:00+02:00,0.0,,0.0,0.0
2021-04-15 02:00:00+02:00,0.0,,0.0,0.0
2021-04-15 03:00:00+02:00,0.0,,0.0,0.0
2021-04-15 04:00:00+02:00,0.0,,0.0,0.0
2021-04-15 05:00:00+02:00,0.0,,0.0,0.0
2021-04-15 06:00:00+02:00,0.0,,0.0,0.0
2021-04-15 07:00:00+02:00,0.0,,0.0,0.0
2021-04-15 08:00:00+02:00,2.7599701170117013,649.8049804980499,1793.442328059989,1541.579554847606
2021-04-15 09:00:00+02:00,5.268608266232029,649.8049804980499,3423.5678916907677,3325.323950228837
2021-04-15 10:00:00+02:00,26.15817581758176,625.6425642564257,16365.668194782276,16098.911519012478
2021-04-15 11:00:00+02:00,31.381940194019403,611.9611961196119,19204.529657686242,18822.816077760086
2021-04-15 12:00:00+02:00,34.85998679867987,602.2002200220022,20992.69172012911,20992.691720129107
2021-04-15 13:00:00+02:00,33.65995559555956,607.4007400740074,20445.081939601103,20357.31114971287
2021-04-15 14:00:00+02:00,19.859880654732137,635.8035803580358,12626.983225761986,12389.172003695541
2021-04-15 15:00:00+02:00,37.49999849984999,600.2000200020002,22507.49984968494,21962.827543007075
2021-04-15 16:00:00+02:00,12.659106310631064,646.8446844684469,8188.475627152675,7951.637240373967
2021-04-15 17:00:00+02:00,19.741074107410743,641.964196419642,12673.06277582454,12673.06277582454
2021-04-15 18:00:00+02:00,13.499898418413268,647.4047404740475,8739.898231998846,8661.681268894541
2021-04-15 19:00:00+02:00,3.539733813381338,643.6443644364437,2278.3297205880203,2094.8527688669074
2021-04-15 20:00:00+02:00,1.4728996024602456,628.3628362836284,925.5153717629488,746.9321883325836
2021-04-15 21:00:00+02:00,0.24001342658885408,650.1250125012501,156.03873196154663,0.0
2021-04-15 22:00:00+02:00,0.0,,0.0,0.0
2021-04-15 23:00:00+02:00,0.0,,0.0,0.0
2021-04-16 00:00:00+02:00,0.0,,0.0,0.0
2021-04-16 01:00:00+02:00,0.0,,0.0,0.0
2021-04-16 02:00:00+02:00,0.0,,0.0,0.0
2021-04-16 03:00:00+02:00,0.0,,0.0,0.0
2021-04-16 04:00:00+02:00,0.0,,0.0,0.0
2021-04-16 05:00:00+02:00,0.0,,0.0,0.0
2021-04-16 06:00:00+02:00,0.0,,0.0,0.0
2021-04-16 07:00:00+02:00,0.0,,0.0,0.0
2021-04-16 08:00:00+02:00,3.72015970827852,653.965396539654,2432.855718815206,2257.8089197798163
2021-04-16 09:00:00+02:00,17.159868532307772,648.2048204820483,11123.109501480109,11089.72676865899
2021-04-16 10:00:00+02:00,27.541582443958674,630.7630763076309,17372.21326873161,17130.922015537268
2021-04-16 11:00:00+02:00,36.78234263426343,609.5609560956095,22421.079943577915,21898.776503015197
2021-04-16 12:00:00+02:00,47.76012451245125,583.3983398339834,27863.177350828395,27274.64523095805
2021-04-16 13:00:00+02:00,48.66013951395139,581.3981398139814,28290.91459650015,27624.466693180217
2021-04-16 14:00:00+02:00,40.262400240024,599.9599959996,24155.829486939092,23297.02853757902
2021-04-16 15:00:00+02:00,33.659921992199216,613.0013001300131,20633.57594349294,19445.92880309156
2021-04-16 16:00:00+02:00,39.54000360036003,599.3999399939994,23700.275785418322,22633.529340234752
2021-04-16 17:00:00+02:00,25.55815010072435,631.6431643164317,16143.630803695856,15801.47513841602
2021-04-16 18:00:00+02:00,0.8999997572011537,601.4001400140014,541.2599799933411,382.1198465303944
2021-04-16 19:00:00+02:00,10.979911402904994,650.2050205020503,7139.193518836538,6958.346351812686
2021-04-16 20:00:00+02:00,1.7400820991190027,638.7638763876388,1111.5015868659937,984.2590292578683
2021-04-16 21:00:00+02:00,0.7199975452090662,612.6012601260127,441.07140348270974,272.8432833774001
2021-04-16 22:00:00+02:00,0.0,,0.0,0.0
2021-04-16 23:00:00+02:00,0.0,,0.0,0.0
2021-04-17 00:00:00+02:00,0.0,,0.0,0.0
2021-04-17 01:00:00+02:00,0.0,,0.0,0.0
2021-04-17 02:00:00+02:00,0.0,,0.0,0.0
2021-04-17 03:00:00+02:00,0.0,,0.0,0.0
2021-04-17 04:00:00+02:00,0.0,,0.0,0.0
2021-04-17 05:00:00+02:00,0.0,,0.0,0.0
2021-04-17 06:00:00+02:00,0.0,,0.0,0.0
2021-04-17 07:00:00+02:00,0.0,,0.0,0.0
2021-04-17 08:00:00+02:00,0.0881776550598387,482.26822682268227,42.52528135109053,0.0
2021-04-17 09:00:00+02:00,4.080183386759728,651.5651565156516,2658.5053270066637,2538.2440831022445
2021-04-17 10:00:00+02:00,15.102336079761825,654.3654365436544,9882.446741662328,9703.830758108468
2021-04-17 11:00:00+02:00,1.3798642843007707,625.2425242524253,862.74982824198,721.6391549209641
2021-04-17 12:00:00+02:00,14.699890604445057,647.4047404740475,9516.778861767642,9401.281515619934
2021-04-17 13:00:00+02:00,12.30061982668855,648.7648764876487,7980.21010258312,7980.21010258312
2021-04-17 14:00:00+02:00,24.121374137413746,633.5633563356336,15282.4187579274,15282.4187579274
2021-04-17 15:00:00+02:00,42.957029702970296,596.0396039603961,25604.090971473386,25604.090971473383
2021-04-17 16:00:00+02:00,15.120819774285126,644.7644764476447,9749.367445226142,9584.390494107847
2021-04-17 17:00:00+02:00,21.24254758809214,635.7235723572358,13504.388238670517,13463.32580250371
2021-04-17 18:00:00+02:00,17.94098628044623,638.3638363836384,11452.876830491878,11239.039269820567
2021-04-17 19:00:00+02:00,7.25994215421542,648.2048204820483,4705.929500783261,4572.257315458515
2021-04-17 20:00:00+02:00,4.62024504776059,648.7648764876487,2997.4527077530697,2946.0781264198686
2021-04-17 21:00:00+02:00,0.3000065461091564,639.96399639964,191.9933881940686,13.130417314051419
2021-04-17 22:00:00+02:00,0.0,,0.0,0.0
2021-04-17 23:00:00+02:00,0.0,,0.0,0.0
2021-04-18 00:00:00+02:00,0.0,,0.0,0.0
2021-04-18 01:00:00+02:00,0.0,,0.0,0.0
2021-04-18 02:00:00+02:00,0.0,,0.0,0.0
2021-04-18 03:00:00+02:00,0.0,,0.0,0.0
2021-04-18 04:00:00+02:00,0.0,,0.0,0.0
2021-04-18 05:00:00+02:00,0.0,,0.0,0.0
2021-04-18 06:00:00+02:00,0.0,,0.0,0.0
2021-04-18 07:00:00+02:00,1.680056585969478,635.963596359636,1068.4548285008411,849.4063141530844
2021-04-18 08:00:00+02:00,3.4201693717758883,649.9649964996499,2222.990373754525,2054.0437876672177
2021-04-18 09:00:00+02:00,12.059164416441646,645.6445644564457,7785.933957362135,7623.011904417806
2021-04-18 10:00:00+02:00,23.819885988598855,626.6026602660266,14925.603927689497,14925.603927689497
2021-04-18 11:00:00+02:00,33.53760216021602,599.6399639963997,20110.48655187751,20058.73512529857
2021-04-18 12:00:00+02:00,36.182474647464744,587.5587558755876,21259.329788364375,20800.48345237059
2021-04-18 13:00:00+02:00,31.922026202620263,594.7594759475948,18985.927575455815,18550.668028964028
2021-04-18 14:00:00+02:00,52.26043054305431,542.5942594259426,28356.209607789464,27763.166030043372
2021-04-18 15:00:00+02:00,25.739942565685144,613.4013401340135,15788.915264763804,15785.526208930323
2021-04-18 16:00:00+02:00,18.59871467146715,628.4428442844285,11688.229148171346,11257.000870936665
2021-04-18 17:00:00+02:00,9.059366793822239,643.2443244324432,5827.386273077896,5788.891475227674
2021-04-18 18:00:00+02:00,9.899300772182482,642.8442844284428,6363.7089212355795,6163.6325510216275
2021-04-18 19:00:00+02:00,0.47998649864986526,634.2034203420342,304.4090791617417,131.90955765714958
2021-04-18 20:00:00+02:00,0.08819009568226262,487.7087708770877,43.01108316872906,0.0
2021-04-18 21:00:00+02:00,0.0,,0.0,0.0
2021-04-18 22:00:00+02:00,0.0,,0.0,0.0
2021-04-18 23:00:00+02:00,0.0,,0.0,0.0
2021-04-19 00:00:00+02:00,0.0,,0.0,0.0
2021-04-19 01:00:00+02:00,0.0,,0.0,0.0
2021-04-19 02:00:00+02:00,0.0,,0.0,0.0
2021-04-19 03:00:00+02:00,0.0,,0.0,0.0
2021-04-19 04:00:00+02:00,0.0,,0.0,0.0
2021-04-19 05:00:00+02:00,0.0,,0.0,0.0
2021-04-19 06:00:00+02:00,0.0,,0.0,0.0
2021-04-19 07:00:00+02:00,0.0,,0.0,0.0
2021-04-19 08:00:00+02:00,2.3998281933456505,635.2435243524353,1524.4753193812285,1384.14235462908
2021-04-19 09:00:00+02:00,15.359884897580667,642.2042204220422,9864.182906423091,9489.39646541821
2021-04-19 10:00:00+02:00,14.280768076807679,641.5641564156416,9162.028924164542,8896.685094442031
2021-04-19 11:00:00+02:00,29.819964996499653,607.000700070007,18100.739628938394,17938.351364483977
2021-04-19 12:00:00+02:00,45.42022952295229,569.3969396939694,25862.139690566717,25480.373382755268
2021-04-19 13:00:00+02:00,44.700220522052206,570.5970597059707,25505.814398091476,24693.091660567592
2021-04-19 14:00:00+02:00,52.25651565156517,548.4348434843484,28659.293982403546,27847.194075380812
2021-04-19 15:00:00+02:00,40.860126012601256,578.9978997899791,23657.92714645002,22529.2025374741
2021-04-19 16:00:00+02:00,22.258415841584156,622.4422442244224,13854.578309316079,13273.498701087596
2021-04-19 17:00:00+02:00,16.97991653710826,630.6030603060306,10707.587332041445,10626.23933250032
2021-04-19 18:00:00+02:00,12.65992199219922,639.003900390039,8089.739531648935,8089.739531648935
2021-04-19 19:00:00+02:00,13.661062534824914,637.4837483748374,8708.705351483244,8609.223596888456
2021-04-19 20:00:00+02:00,4.079969411575305,641.8041804180418,2618.5414243267687,2415.0886340210814
2021-04-19 21:00:00+02:00,0.0,,0.0,0.0
2021-04-19 22:00:00+02:00,0.0,,0.0,0.0
2021-04-19 23:00:00+02:00,0.0,,0.0,0.0
2021-04-20 00:00:00+02:00,0.0,,0.0,0.0
2021-04-20 01:00:00+02:00,0.0,,0.0,0.0
2021-04-20 02:00:00+02:00,0.0,,0.0,0.0
2021-04-20 03:00:00+02:00,0.0,,0.0,0.0
2021-04-20 04:00:00+02:00,0.0,,0.0,0.0
2021-04-20 05:00:00+02:00,0.0,,0.0,0.0
2021-04-20 06:00:00+02:00,0.0,,0.0,0.0
2021-04-20 07:00:00+02:00,0.0,,0.0,0.0
2021-04-20 08:00:00+02:00,1.619992646323456,625.002500250025,1012.4994543388145,795.960693206542
2021-04-20 09:00:00+02:00,6.8965245810295315,643.7243724372438,4439.460957921261,4439.460957921261
2021-04-20 10:00:00+02:00,23.25292454245425,620.1220122012201,14419.650356829863,14298.06655474743
2021-04-20 11:00:00+02:00,21.538417341734174,622.042204220422,13397.804598671688,12988.682724105774
2021-04-20 12:00:00+02:00,40.077140714071405,581.2381238123812,23294.36207641166,23217.561124690044
2021-04-20 13:00:00+02:00,43.62318631863187,575.1575157515751,25090.20347219241,24866.505295212784
2021-04-20 14:00:00+02:00,56.5205700570057,542.994299429943,30690.347341484823,29887.724938371608
2021-04-20 15:00:00+02:00,48.723267326732675,564.3564356435644,27497.28948142339,26879.742384580954
2021-04-20 16:00:00+02:00,53.64036153615362,551.7951795179517,29598.49292324972,29076.495105440965
2021-04-20 17:00:00+02:00,27.59993099309931,613.8013801380139,16940.8757352783,16940.8757352783
2021-04-20 18:00:00+02:00,25.378204963353486,618.8418841884188,15705.096176841553,15066.458799812342
2021-04-20 19:00:00+02:00,13.739909990999102,639.003900390039,8779.856075256492,8364.088695240172
2021-04-20 20:00:00+02:00,4.557401454431158,637.963796379638,2907.457133494985,2606.0027351939902
2021-04-20 21:00:00+02:00,0.0,,0.0,0.0
2021-04-20 22:00:00+02:00,0.0,,0.0,0.0
2021-04-20 23:00:00+02:00,0.0,,0.0,0.0
2021-04-21 00:00:00+02:00,0.0,,0.0,0.0
2021-04-21 01:00:00+02:00,0.0,,0.0,0.0
2021-04-21 02:00:00+02:00,0.0,,0.0,0.0
2021-04-21 03:00:00+02:00,0.0,,0.0,0.0
2021-04-21 04:00:00+02:00,0.0,,0.0,0.0
2021-04-21 05:00:00+02:00,0.0,,0.0,0.0
2021-04-21 06:00:00+02:00,0.0,,0.0,0.0
2021-04-21 07:00:00+02:00,1.07999201920192,626.6026602660266,676.7258722980007,475.17858714510993
2021-04-21 08:00:00+02:00,3.119760194201238,639.6439643964397,1995.5357785850867,1753.9231516936504
2021-04-21 09:00:00+02:00,0.8999993779865791,603.4003400340034,543.0599307074934,347.4476377950435
2021-04-21 10:00:00+02:00,10.200528652865287,647.5647564756475,6605.502853015575,6121.880817196432
2021-04-21 11:00:00+02:00,9.180480593513897,647.5647564756475,5944.955679868235,5845.427175054597
2021-04-21 12:00:00+02:00,9.059933693369338,644.2044204420442,5836.449334180344,5836.449334180344
2021-04-21 13:00:00+02:00,48.780265526552654,564.5964596459646,27541.165216881724,27477.905450918755
2021-04-21 14:00:00+02:00,54.95250525052505,549.4749474947495,30195.024937237198,29513.572677235217
2021-04-21 15:00:00+02:00,60.904648464846495,535.1535153515351,32593.33672721208,32593.33672721208
2021-04-21 16:00:00+02:00,48.72024452445245,567.3967396739674,27643.70789929278,26892.881418487206
2021-04-21 17:00:00+02:00,23.2812534586792,623.962396239624,14526.626695539508,13869.420502754338
2021-04-21 18:00:00+02:00,7.714028682868286,642.7642764276428,4958.302064685917,4722.034045308503
2021-04-21 19:00:00+02:00,8.519395575921227,643.2443244324432,5480.052851806196,5314.357708325416
2021-04-21 20:00:00+02:00,0.7199237392093636,601.6401640164017,433.13503653722273,246.12722456947688
2021-04-21 21:00:00+02:00,0.0,,0.0,0.0
2021-04-21 22:00:00+02:00,0.0,,0.0,0.0
2021-04-21 23:00:00+02:00,0.0,,0.0,0.0
2021-04-22 00:00:00+02:00,0.0,,0.0,0.0
2021-04-22 01:00:00+02:00,0.0,,0.0,0.0
2021-04-22 02:00:00+02:00,0.0,,0.0,0.0
2021-04-22 03:00:00+02:00,0.0,,0.0,0.0
2021-04-22 04:00:00+02:00,0.0,,0.0,0.0
2021-04-22 05:00:00+02:00,0.0,,0.0,0.0
2021-04-22 06:00:00+02:00,0.0,,0.0,0.0
2021-04-22 07:00:00+02:00,0.0,,0.0,0.0
2021-04-22 08:00:00+02:00,0.8999944953173005,622.2022202220222,559.9785731740227,401.8914775696971
2021-04-22 09:00:00+02:00,9.659919465630773,651.0051005100511,6288.656842641961,6214.116183183339
2021-04-22 10:00:00+02:00,22.079870237023705,634.6034603460346,14011.962056406663,13406.193550374157
2021-04-22 11:00:00+02:00,41.81705370537053,592.8392839283929,24790.792174687016,24037.284930316935
2021-04-22 12:00:00+02:00,28.797915791579154,616.8416841684168,17763.75487741793,17467.27531956654
2021-04-22 13:00:00+02:00,51.900271527152725,563.7963796379638,29261.185189236003,29231.03830794462
2021-04-22 14:00:00+02:00,53.27639963996399,560.0360036003601,29836.701940581097,29836.7019405811
2021-04-22 15:00:00+02:00,52.20028052805281,562.5962596259626,29367.68257650848,29092.30029911116
2021-04-22 16:00:00+02:00,48.30022652265226,569.7969796979698,27521.323191335036,27521.323191335032
2021-04-22 17:00:00+02:00,33.77758775877587,602.0402040204021,20335.465825610463,19847.793807903774
2021-04-22 18:00:00+02:00,28.677947794779477,610.4410441044105,17506.19639461696,16913.717770241827
2021-04-22 19:00:00+02:00,12.839919849127769,637.4037403740374,8184.212937936886,7844.2790497777
2021-04-22 20:00:00+02:00,5.3399699969997,635.003500350035,3390.899639858975,3204.4237317708908
2021-04-22 21:00:00+02:00,0.0,,0.0,0.0
2021-04-22 22:00:00+02:00,0.0,,0.0,0.0
2021-04-22 23:00:00+02:00,0.0,,0.0,0.0
2021-04-23 00:00:00+02:00,0.0,,0.0,0.0
2021-04-23 01:00:00+02:00,0.0,,0.0,0.0
2021-04-23 02:00:00+02:00,0.0,,0.0,0.0
2021-04-23 03:00:00+02:00,0.0,,0.0,0.0
2021-04-23 04:00:00+02:00,0.0,,0.0,0.0
2021-04-23 05:00:00+02:00,0.0,,0.0,0.0
2021-04-23 06:00:00+02:00,0.0,,0.0,0.0
2021-04-23 07:00:00+02:00,0.24000672772295592,633.5633563356336,152.0594679592885,0.0
2021-04-23 08:00:00+02:00,2.220122875923956,639.5639563956396,1419.910570210391,1309.762585954546
2021-04-23 09:00:00+02:00,9.54051262269084,641.1641164116412,6117.034345841683,6117.034345841682
2021-04-23 10:00:00+02:00,20.74925825915925,622.5222522252225,12916.874983494616,12902.754145616269
2021-04-23 11:00:00+02:00,42.47719171917193,574.4374437443744,24400.489428600828,23822.970869147866
2021-04-23 12:00:00+02:00,46.1432493249325,566.7566756675667,26151.994591898434,25437.843063264474
2021-04-23 13:00:00+02:00,53.03652765276528,547.2347234723472,29023.429543994505,28000.753616482198
2021-04-23 14:00:00+02:00,51.120352535253524,552.995299529953,28269.314662309313,27923.611598165848
2021-04-23 15:00:00+02:00,49.560346534653476,553.7953795379537,27446.29091919093,27446.290919190935
2021-04-23 16:00:00+02:00,47.220307530753075,558.995899589959,26395.95828706783,26169.006894753045
2021-04-23 17:00:00+02:00,38.46013321332133,577.7977797779779,22222.17958062233,21666.749620260223
2021-04-23 18:00:00+02:00,19.62114371437144,618.7618761876188,12140.815697651375,11624.3283676842
2021-04-23 19:00:00+02:00,9.29995289528953,631.4031403140314,5872.019462858378,5713.279014567539
2021-04-23 20:00:00+02:00,3.593294560225252,622.7622762276228,2237.768299482213,2146.3255805592894
2021-04-23 21:00:00+02:00,0.0,,0.0,0.0
2021-04-23 22:00:00+02:00,0.0,,0.0,0.0
2021-04-23 23:00:00+02:00,0.0,,0.0,0.0
2021-04-24 00:00:00+02:00,0.0,,0.0,0.0
2021-04-24 01:00:00+02:00,0.0,,0.0,0.0
2021-04-24 02:00:00+02:00,0.0,,0.0,0.0
2021-04-24 03:00:00+02:00,0.0,,0.0,0.0
2021-04-24 04:00:00+02:00,0.0,,0.0,0.0
2021-04-24 05:00:00+02:00,0.0,,0.0,0.0
2021-04-24 06:00:00+02:00,0.0,,0.0,0.0
2021-04-24 07:00:00+02:00,0.0,,0.0,0.0
2021-04-24 08:00:00+02:00,5.099962408005506,642.6042604260426,3277.2575713969977,3142.2014119871587
2021-04-24 09:00:00+02:00,16.4409200920092,631.9631963196321,10390.056411781794,10305.296767407579
2021-04-24 10:00:00+02:00,26.247375594702326,612.3612361236123,16072.87536417265,15508.313382210517
2021-04-24 11:00:00+02:00,27.301675024645323,609.1609160916091,16631.11336884835,16084.739985769766
2021-04-24 12:00:00+02:00,46.86327632763276,563.1563156315632,26391.350035093517,25588.927855090118
2021-04-24 13:00:00+02:00,55.08056605660567,543.3943394339434,29930.467807976922,28849.70677925405
2021-04-24 14:00:00+02:00,44.10023852385239,568.1968196819682,25057.615276469147,24776.84847520851
2021-04-24 15:00:00+02:00,40.97722472247225,570.0370037003701,23358.53440075481,23215.239743409664
2021-04-24 16:00:00+02:00,43.44025052505249,566.5966596659666,24613.100842547494,24613.100842547494
2021-04-24 17:00:00+02:00,36.6601188118812,580.1980198019802,21270.128340358795,21270.1283403588
2021-04-24 18:00:00+02:00,25.558268398268396,604.040404040404,15438.226769863131,15438.22676986313
2021-04-24 19:00:00+02:00,12.179941994199423,629.002900290029,7661.218839715756,7661.218839715756
2021-04-24 20:00:00+02:00,4.439980827351026,626.2026202620262,2780.3276280003715,2625.251117932378
2021-04-24 21:00:00+02:00,0.23998526323220612,633.4033403340334,152.00746736222163,0.0
2021-04-24 22:00:00+02:00,0.0,,0.0,0.0
2021-04-24 23:00:00+02:00,0.0,,0.0,0.0
2021-04-25 00:00:00+02:00,0.0,,0.0,0.0
2021-04-25 01:00:00+02:00,0.0,,0.0,0.0
2021-04-25 02:00:00+02:00,0.0,,0.0,0.0
2021-04-25 03:00:00+02:00,0.0,,0.0,0.0
2021-04-25 04:00:00+02:00,0.0,,0.0,0.0
2021-04-25 05:00:00+02:00,0.0,,0.0,0.0
2021-04-25 06:00:00+02:00,0.0,,0.0,0.0
2021-04-25 07:00:00+02:00,0.8400073433386324,612.7612761276127,514.7239716607461,354.0903266378008
2021-04-25 08:00:00+02:00,4.13997032135646,636.6036603660366,2635.520260382279,2418.7721651567317
2021-04-25 09:00:00+02:00,17.279926192619264,624.6024602460246,10793.084412779714,10509.121090046185
2021-04-25 10:00:00+02:00,29.864013401340134,597.3197319731973,17838.364480532462,17768.73386562421
2021-04-25 11:00:00+02:00,35.702510651065104,581.5581558155816,20763.086252219582,19949.27746475867
2021-04-25 12:00:00+02:00,46.38334533453345,553.955395539554,25694.304411239205,25694.304411239205
2021-04-25 13:00:00+02:00,54.7206300630063,536.9936993699371,29384.633569387544,28644.272978269008
2021-04-25 14:00:00+02:00,59.82075007500751,524.992499249925,31405.44508888333,30453.248018856022
2021-04-25 15:00:00+02:00,56.460638063806364,536.1936193619363,30273.83387491664,29851.05215823397
2021-04-25 16:00:00+02:00,31.98204220422041,591.5591559155916,18919.269890785454,18740.459877102734
2021-04-25 17:00:00+02:00,21.41994674467447,614.2014201420143,13156.161709945374,13098.346627826839
2021-04-25 18:00:00+02:00,13.19908447987656,627.2427242724273,8279.029707059688,8154.800631778787
2021-04-25 19:00:00+02:00,9.42052348091952,633.5633563356336,5968.4984750100175,5962.70776609959
2021-04-25 20:00:00+02:00,1.79999202659992,619.4019401940194,1114.9185536097555,987.8659958678535
2021-04-25 21:00:00+02:00,0.0,,0.0,0.0
2021-04-25 22:00:00+02:00,0.0,,0.0,0.0
2021-04-25 23:00:00+02:00,0.0,,0.0,0.0
2021-04-26 00:00:00+02:00,0.0,,0.0,0.0
2021-04-26 01:00:00+02:00,0.0,,0.0,0.0
2021-04-26 02:00:00+02:00,0.0,,0.0,0.0
2021-04-26 03:00:00+02:00,0.0,,0.0,0.0
2021-04-26 04:00:00+02:00,0.0,,0.0,0.0
2021-04-26 05:00:00+02:00,0.0,,0.0,0.0
2021-04-26 06:00:00+02:00,0.0,,0.0,0.0
2021-04-26 07:00:00+02:00,1.5599933857022066,619.4019401940194,966.262929793784,804.1032478317719
2021-04-26 08:00:00+02:00,3.6599761339770343,635.003500350035,2324.097656273005,2151.30945144734
2021-04-26 09:00:00+02:00,12.016423267326733,640.924092409241,7701.615176616672,7395.299047764466
2021-04-26 10:00:00+02:00,18.985101710171012,632.7632763276329,12013.075159541155,12013.075159541155
2021-04-26 11:00:00+02:00,34.31758535853585,602.4402440244024,20674.294497724597,20674.294497724597
2021-04-26 12:00:00+02:00,46.92317131713172,577.1577157715772,27082.07037415413,27065.516307004946
2021-04-26 13:00:00+02:00,50.33633563356336,566.4366436643664,28512.34501063868,28146.39634245837
2021-04-26 14:00:00+02:00,47.16319531953196,573.9573957395739,27069.664760355427,26803.452945800545
2021-04-26 15:00:00+02:00,45.00311431143113,584.7584758475848,26315.9525331471,25913.569318932692
2021-04-26 16:00:00+02:00,11.245346181676993,637.1637163716372,7165.126565002913,6980.018859238209
2021-04-26 17:00:00+02:00,16.43990235387175,635.8035803580358,10452.54877732816,9975.391688057109
2021-04-26 18:00:00+02:00,19.32107890789079,640.3640364036404,12372.524077130187,12313.636986482454
2021-04-26 19:00:00+02:00,2.3999847353156376,629.002900290029,1509.5973591653335,1402.800359079592
2021-04-26 20:00:00+02:00,0.12001427339773754,628.5228522852285,75.43171343088522,0.0
2021-04-26 21:00:00+02:00,0.0,,0.0,0.0
2021-04-26 22:00:00+02:00,0.0,,0.0,0.0
2021-04-26 23:00:00+02:00,0.0,,0.0,0.0
2021-04-27 00:00:00+02:00,0.0,,0.0,0.0
2021-04-27 01:00:00+02:00,0.0,,0.0,0.0
2021-04-27 02:00:00+02:00,0.0,,0.0,0.0
2021-04-27 03:00:00+02:00,0.0,,0.0,0.0
2021-04-27 04:00:00+02:00,0.0,,0.0,0.0
2021-04-27 05:00:00+02:00,0.0,,0.0,0.0
2021-04-27 06:00:00+02:00,0.0,,0.0,0.0
2021-04-27 07:00:00+02:00,0.0,,0.0,0.0
2021-04-27 08:00:00+02:00,0.120006512447978,641.1641164116412,76.94386951735044,0.0
2021-04-27 09:00:00+02:00,2.4780639102871325,635.963596359636,1575.9584363952272,1474.4179534686014
2021-04-27 10:00:00+02:00,1.1998935410782456,611.6411641164117,733.9042822808616,585.5821968902752
2021-04-27 11:00:00+02:00,16.007899289928993,640.2840284028402,10249.602243622701,9972.283137028495
2021-04-27 12:00:00+02:00,23.596390639063905,629.1629162916292,14845.973948429948,14510.478529542146
2021-04-27 13:00:00+02:00,18.059899789979003,633.4033403340334,11439.200853070608,11164.70740298209
2021-04-27 14:00:00+02:00,20.879909990999096,627.002700270027,13091.75994575155,12693.19364089675
2021-04-27 15:00:00+02:00,19.201106510651062,631.1631163116313,12119.030221894076,11828.113403398758
2021-04-27 16:00:00+02:00,20.962570257025703,628.9228922892289,13183.84031586477,12992.58387767335
2021-04-27 17:00:00+02:00,8.219427073142096,639.2439243924393,5254.218818492815,5105.59651074945
