,i_dc,v_dc,p_dc,p_ac
2021-06-02 22:00:00+02:00,0.0,,0.0,0.0
2021-06-02 23:00:00+02:00,0.0,,0.0,0.0
2021-06-03 00:00:00+02:00,0.0,,0.0,0.0
2021-06-03 01:00:00+02:00,0.0,,0.0,0.0
2021-06-03 02:00:00+02:00,0.0,,0.0,0.0
2021-06-03 03:00:00+02:00,0.0,,0.0,0.0
2021-06-03 04:00:00+02:00,0.0,,0.0,0.0
2021-06-03 05:00:00+02:00,0.0,,0.0,0.0
2021-06-03 06:00:00+02:00,0.0,,0.0,0.0
2021-06-03 07:00:00+02:00,1.3799996347460834,601.4001400140014,829.9319735555654,621.559058696269
2021-06-03 08:00:00+02:00,3.6599885988598855,619.001900190019,2265.5398973680744,2145.9500883566448
2021-06-03 09:00:00+02:00,13.679950610445662,621.4021402140214,8500.750587353043,8260.35089209503
2021-06-03 10:00:00+02:00,26.521717886074324,599.1599159915992,15890.750260573186,15633.867267815098
2021-06-03 11:00:00+02:00,45.42335433543354,552.7552755275528,25107.998741068226,25107.998741068226
2021-06-03 12:00:00+02:00,49.2004305430543,542.5942594259426,26695.871173946078,26357.361083782605
2021-06-03 13:00:00+02:00,51.83663966396641,536.033603360336,27786.18074516723,26505.74224250373
2021-06-03 14:00:00+02:00,48.06039153915391,547.7947794779478,26327.231584814646,25287.341029612744
2021-06-03 15:00:00+02:00,55.44069406940694,530.5930593059306,29416.44747633079,28627.93257310456
2021-06-03 16:00:00+02:00,22.8599957138571,601.000100010001,13738.85971025631,13257.93569342554
2021-06-03 17:00:00+02:00,37.92019321932193,567.7967796779678,21530.963594697303,21421.05074174239
2021-06-03 18:00:00+02:00,32.21771737173717,580.4380438043804,18700.38884709353,18285.22248967344
2021-06-03 19:00:00+02:00,11.87916791679168,616.041604160416,7318.061659551294,7078.066095895497
2021-06-03 20:00:00+02:00,3.7204681668166812,619.7219721972198,2305.6558698366084,2218.8239583195673
2021-06-03 21:00:00+02:00,1.6800765271332332,607.1607160716071,1020.0764672693127,803.1980481692436
2021-06-03 22:00:00+02:00,0.0,,0.0,0.0
2021-06-03 23:00:00+02:00,0.0,,0.0,0.0
2021-06-04 00:00:00+02:00,0.0,,0.0,0.0
2021-06-04 01:00:00+02:00,0.0,,0.0,0.0
2021-06-04 02:00:00+02:00,0.0,,0.0,0.0
2021-06-04 03:00:00+02:00,0.0,,0.0,0.0
2021-06-04 04:00:00+02:00,0.0,,0.0,0.0
2021-06-04 05:00:00+02:00,0.0,,0.0,0.0
2021-06-04 06:00:00+02:00,0.0,,0.0,0.0
2021-06-04 07:00:00+02:00,0.66000778099788,598.7598759875988,395.1861771011409,227.81454301047134
2021-06-04 08:00:00+02:00,2.5799964344260515,608.2008200820082,1569.1559472265817,1467.2408310785167
2021-06-04 09:00:00+02:00,12.59910676781964,616.8416841684168,7771.654237679565,7567.815078104947
2021-06-04 10:00:00+02:00,30.000077007700767,584.5984598459846,17537.998813962804,17437.1645235463
2021-06-04 11:00:00+02:00,32.64013301330133,573.3973397339735,18715.765438390026,18328.754749545264
2021-06-04 12:00:00+02:00,37.977287728772865,561.6361636163617,21329.418184542723,21124.662488151444
2021-06-04 13:00:00+02:00,31.08211621162116,576.7576757675768,17926.849104152338,17618.901960748797
2021-06-04 14:00:00+02:00,49.61664766476648,535.2335233523352,26556.493146544377,26543.83066590114
2021-06-04 15:00:00+02:00,42.36032253225323,556.995699569957,23594.517482861396,23415.668279640424
2021-06-04 16:00:00+02:00,26.281752175217516,591.1591159115912,15536.697380509127,15255.057061665286
2021-06-04 17:00:00+02:00,1.25989027474176,584.038403840384,735.8243050742004,587.609823357985
2021-06-04 18:00:00+02:00,2.5801411569728403,604.7604760476047,1560.3673943609124,1457.9681872542378
2021-06-04 19:00:00+02:00,0.6600077937936096,598.3598359835984,394.9221552422409,227.53562071442718
2021-06-04 20:00:00+02:00,0.3600002813090817,585.7985798579858,210.88765353933545,33.09524230896532
2021-06-04 21:00:00+02:00,0.05810842112926976,306.8906890689069,17.832933401067827,0.0
2021-06-04 22:00:00+02:00,0.0,,0.0,0.0
2021-06-04 23:00:00+02:00,0.0,,0.0,0.0
2021-06-05 00:00:00+02:00,0.0,,0.0,0.0
2021-06-05 01:00:00+02:00,0.0,,0.0,0.0
2021-06-05 02:00:00+02:00,0.0,,0.0,0.0
2021-06-05 03:00:00+02:00,0.0,,0.0,0.0
2021-06-05 04:00:00+02:00,0.0,,0.0,0.0
2021-06-05 05:00:00+02:00,0.0,,0.0,0.0
2021-06-05 06:00:00+02:00,0.0,,0.0,0.0
2021-06-05 07:00:00+02:00,1.824597539753975,608.2008200820082,1109.7217199979823,963.7962694736749
2021-06-05 08:00:00+02:00,4.140222845813993,621.1621162116212,2571.74958449352,2524.472266523762
2021-06-05 09:00:00+02:00,10.31996699669967,619.8019801980198,6396.335980132666,6268.398978257963
2021-06-05 10:00:00+02:00,26.341740174017392,593.9593959395941,15645.924081757108,15178.351930494098
2021-06-05 11:00:00+02:00,29.46206420642064,587.1587158715872,17298.907786368196,16713.791313974645
2021-06-05 12:00:00+02:00,40.1972907290729,561.2361236123613,22560.171628503984,22006.920688236576
2021-06-05 13:00:00+02:00,55.92476447644765,523.5523552355236,29279.542157636108,27719.84747162219
2021-06-05 14:00:00+02:00,56.22478447844784,521.5521552155216,29324.157521262674,28230.723477827934
2021-06-05 15:00:00+02:00,50.99665566556655,534.4334433443345,27254.318286394093,26625.630901018572
2021-06-05 16:00:00+02:00,52.25269326932694,530.6730673067307,27729.09701227149,26966.580950449577
2021-06-05 17:00:00+02:00,42.78032853285328,556.1956195619562,23794.231333394364,23602.891924212716
2021-06-05 18:00:00+02:00,35.0401596159616,573.3973397339735,20091.934307646192,19489.220079126273
2021-06-05 19:00:00+02:00,12.779966304322738,614.6014601460147,7854.585951253622,7486.365262193374
2021-06-05 20:00:00+02:00,7.259476947694771,618.4418441844184,4489.564311346627,4298.077454535487
2021-06-05 21:00:00+02:00,1.7999968282542536,607.4007400740074,1093.3194056124996,965.0656034839703
2021-06-05 22:00:00+02:00,0.0,,0.0,0.0
2021-06-05 23:00:00+02:00,0.0,,0.0,0.0
2021-06-06 00:00:00+02:00,0.0,,0.0,0.0
2021-06-06 01:00:00+02:00,0.0,,0.0,0.0
2021-06-06 02:00:00+02:00,0.0,,0.0,0.0
2021-06-06 03:00:00+02:00,0.0,,0.0,0.0
2021-06-06 04:00:00+02:00,0.0,,0.0,0.0
2021-06-06 05:00:00+02:00,0.0,,0.0,0.0
2021-06-06 06:00:00+02:00,0.0,,0.0,0.0
2021-06-06 07:00:00+02:00,1.6800757180981256,616.3616361636164,1035.5342184857234,817.9626817155304
2021-06-06 08:00:00+02:00,1.1998973690472494,596.8396839683969,716.1463665366713,566.8288734763299
2021-06-06 09:00:00+02:00,3.599719705303863,620.4420442044204,2233.4174525216627,2167.832345418904
2021-06-06 10:00:00+02:00,18.481152115211522,615.961596159616,11383.679955754353,11018.160566415905
2021-06-06 11:00:00+02:00,37.68257305730573,571.1571157115711,21522.669740001304,21110.15819383395
2021-06-06 12:00:00+02:00,35.40014521452145,575.7975797579759,20383.317937602344,19684.045675909256
2021-06-06 13:00:00+02:00,44.28035253525353,552.995299529953,24486.826813524436,24110.01851860349
2021-06-06 14:00:00+02:00,61.68089008900889,510.99109910991103,31518.38582066027,30586.772998821292
2021-06-06 15:00:00+02:00,51.23665566556656,534.4334433443345,27382.58231279674,25946.12617073607
2021-06-06 16:00:00+02:00,45.72339333933393,547.5547554755476,25036.061459431272,24108.80224682613
2021-06-06 17:00:00+02:00,38.33725172517252,566.4366436643664,21715.624194522665,20982.359276818162
2021-06-06 18:00:00+02:00,31.79771737173717,580.4380438043804,18456.60486869569,18401.084418869195
2021-06-06 19:00:00+02:00,11.879961996199619,619.001900190019,7353.719049832775,7220.6952877963195
2021-06-06 20:00:00+02:00,4.92028412841284,621.1621162116212,3056.294101567372,2788.8243981100577
2021-06-06 21:00:00+02:00,0.4200074169853533,610.3610361036103,256.35616220238137,81.13832785508862
2021-06-06 22:00:00+02:00,0.0,,0.0,0.0
2021-06-06 23:00:00+02:00,0.0,,0.0,0.0
2021-06-07 00:00:00+02:00,0.0,,0.0,0.0
2021-06-07 01:00:00+02:00,0.0,,0.0,0.0
2021-06-07 02:00:00+02:00,0.0,,0.0,0.0
2021-06-07 03:00:00+02:00,0.0,,0.0,0.0
2021-06-07 04:00:00+02:00,0.0,,0.0,0.0
2021-06-07 05:00:00+02:00,0.0,,0.0,0.0
2021-06-07 06:00:00+02:00,0.0,,0.0,0.0
2021-06-07 07:00:00+02:00,1.79984768847255,611.2411241124113,1100.1409243330866,929.5192239942321
2021-06-07 08:00:00+02:00,6.119970211306845,627.8027802780277,3842.1343138771463,3590.9890032989715
2021-06-07 09:00:00+02:00,13.799946494649463,621.4021402140214,8575.31628661416,8355.840445922346
2021-06-07 10:00:00+02:00,29.33806380638063,587.2387238723873,17228.447150545635,16907.824391648333
2021-06-07 11:00:00+02:00,28.31805780578058,588.4388438843885,16663.445196284807,16232.470645099136
2021-06-07 12:00:00+02:00,45.06037353735375,550.1950195019501,24791.9930971495,24041.63522755817
2021-06-07 13:00:00+02:00,48.84044554455446,540.5940594059406,26402.85472012548,25465.663327666
2021-06-07 14:00:00+02:00,52.992701270127014,529.8729872987299,28079.400927031398,27096.931343639004
2021-06-07 15:00:00+02:00,50.46048154815481,535.7935793579359,27036.402024810945,25971.507876720458
2021-06-07 16:00:00+02:00,52.016703670367036,529.6329632963296,27549.76090584356,26406.884350397555
2021-06-07 17:00:00+02:00,26.16002828854315,593.3993399339934,15523.3435190761,15239.204689858727
2021-06-07 18:00:00+02:00,29.298069806980692,586.038603860386,17169.799925487096,16573.63830165427
2021-06-07 19:00:00+02:00,13.919044519836598,614.041404140414,8546.8696412534,8301.907878642874
2021-06-07 20:00:00+02:00,0.42000756597398875,605.5605560556055,254.34001519877003,79.00807067946373
2021-06-07 21:00:00+02:00,2.2199938959413172,611.8011801180119,1358.1948853916808,1220.6338898509368
2021-06-07 22:00:00+02:00,0.0,,0.0,0.0
2021-06-07 23:00:00+02:00,0.0,,0.0,0.0
2021-06-08 00:00:00+02:00,0.0,,0.0,0.0
2021-06-08 01:00:00+02:00,0.0,,0.0,0.0
2021-06-08 02:00:00+02:00,0.0,,0.0,0.0
2021-06-08 03:00:00+02:00,0.0,,0.0,0.0
2021-06-08 04:00:00+02:00,0.0,,0.0,0.0
2021-06-08 05:00:00+02:00,0.0,,0.0,0.0
2021-06-08 06:00:00+02:00,0.0,,0.0,0.0
2021-06-08 07:00:00+02:00,0.3000072823917553,614.7614761476148,184.43291977818978,5.141452731485176
2021-06-08 08:00:00+02:00,3.5399895283646003,617.8017801780179,2187.011832435192,2109.5300368813455
2021-06-08 09:00:00+02:00,9.599955662232889,626.6026602660266,6015.357756391034,5947.480842670476
2021-06-08 10:00:00+02:00,27.718027802780277,594.4394439443945,16476.689034319974,16170.319394990318
2021-06-08 11:00:00+02:00,35.88255145514552,574.7574757475747,20623.764697741903,20300.48327859679
2021-06-08 12:00:00+02:00,48.95660366036604,539.6339633963396,26418.646067667072,25631.970061526878
2021-06-08 13:00:00+02:00,52.71672767276728,527.2327232723272,27793.983892918746,26530.189539057188
2021-06-08 14:00:00+02:00,46.14342334233423,543.5543554355436,25081.4587324319,24259.42394507375
2021-06-08 15:00:00+02:00,12.060721572157219,615.1615161516152,7419.291768210726,7129.750342480091
2021-06-08 16:00:00+02:00,29.82207820782078,584.3584358435844,17426.782975127197,16925.891447916485
2021-06-08 17:00:00+02:00,30.29769816981698,583.6383638363836,17682.898987840577,17102.517350348167
2021-06-08 18:00:00+02:00,24.89830611632592,595.2395239523953,14820.455879902853,14506.0667850241
2021-06-08 19:00:00+02:00,9.059368736873687,620.8420842084208,5624.437368213268,5374.333389433887
2021-06-08 20:00:00+02:00,3.2999896946216354,615.8015801580159,2032.1388684531714,1901.8591750648604
2021-06-08 21:00:00+02:00,1.9801001125753603,609.5609560956095,1206.9917177864606,995.9120536225136
2021-06-08 22:00:00+02:00,0.0,,0.0,0.0
2021-06-08 23:00:00+02:00,0.0,,0.0,0.0
2021-06-09 00:00:00+02:00,0.0,,0.0,0.0
2021-06-09 01:00:00+02:00,0.0,,0.0,0.0
2021-06-09 02:00:00+02:00,0.0,,0.0,0.0
2021-06-09 03:00:00+02:00,0.0,,0.0,0.0
2021-06-09 04:00:00+02:00,0.0,,0.0,0.0
2021-06-09 05:00:00+02:00,0.0,,0.0,0.0
2021-06-09 06:00:00+02:00,0.0,,0.0,0.0
2021-06-09 07:00:00+02:00,0.5399991175588147,603.000300030003,325.61962990390214,139.622061646913
2021-06-09 08:00:00+02:00,5.2796283157727535,621.2421242124212,3279.927509942713,3108.8252904065857
2021-06-09 09:00:00+02:00,12.000710321032102,621.1621162116212,7454.386619054944,7357.099355002857
2021-06-09 10:00:00+02:00,18.257974197419742,608.6008600860087,11111.81879997781,11087.960858081799
2021-06-09 11:00:00+02:00,36.66261626162616,563.956395639564,20676.116921623157,20398.631078985658
2021-06-09 12:00:00+02:00,38.52027482748275,554.1954195419542,21347.759868888177,21104.176688108837
2021-06-09 13:00:00+02:00,48.12052655265526,529.7929792979298,25493.91712771637,25046.204742848888
2021-06-09 14:00:00+02:00,59.52102610261026,497.3897389738974,29605.14763663585,29451.76416476068
2021-06-09 15:00:00+02:00,57.60497649764976,502.35023502350236,28937.873482117688,28834.73592382498
2021-06-09 16:00:00+02:00,21.35853735373537,590.0390039003901,12602.370104967293,12336.569594938359
2021-06-09 17:00:00+02:00,32.82016901690169,566.1966196619662,18582.668754104132,18137.050406446044
2021-06-09 18:00:00+02:00,9.539980331366468,611.8011801180119,5836.571225032627,5645.608620955528
2021-06-09 19:00:00+02:00,3.6599934139755437,609.000900090009,2228.9392834346113,2163.110965392379
2021-06-09 20:00:00+02:00,5.421869539895166,614.5214521452145,3331.8551429982836,3272.4771935885824
2021-06-09 21:00:00+02:00,1.5983807029351589,591.3991399139913,945.2809729709738,764.6431551891338
2021-06-09 22:00:00+02:00,0.0,,0.0,0.0
2021-06-09 23:00:00+02:00,0.0,,0.0,0.0
2021-06-10 00:00:00+02:00,0.0,,0.0,0.0
2021-06-10 01:00:00+02:00,0.0,,0.0,0.0
2021-06-10 02:00:00+02:00,0.0,,0.0,0.0
2021-06-10 03:00:00+02:00,0.0,,0.0,0.0
2021-06-10 04:00:00+02:00,0.0,,0.0,0.0
2021-06-10 05:00:00+02:00,0.0,,0.0,0.0
2021-06-10 06:00:00+02:00,0.0,,0.0,0.0
2021-06-10 07:00:00+02:00,2.28012101210121,612.7612761276127,1397.1698611005215,1194.8304618935533
2021-06-10 08:00:00+02:00,4.739983026874116,619.8019801980198,2937.8508661615806,2776.2450064370214
2021-06-10 09:00:00+02:00,9.17937293729373,618.041804180418,5673.23621140992,5490.770482387182
2021-06-10 10:00:00+02:00,33.35773897389739,576.8376837683768,19242.000885453082,18754.68084318205
2021-06-10 11:00:00+02:00,38.63728472847284,562.0362036203621,21715.55282698987,21521.816546271286
2021-06-10 12:00:00+02:00,46.50043054305431,542.5942594259426,25230.866673496035,25230.866673496035
2021-06-10 13:00:00+02:00,54.604816481648164,518.3518351835183,28304.506833121555,28304.506833121555
2021-06-10 14:00:00+02:00,48.17666366636663,533.6333633363337,25708.675066606567,25531.405962404424
2021-06-10 15:00:00+02:00,37.14265466546655,557.5557555755576,20709.10088608621,20709.10088608621
2021-06-10 16:00:00+02:00,31.50016301630163,567.3967396739674,17873.089794648033,17558.509468494172
2021-06-10 17:00:00+02:00,30.540141014101405,571.7971797179719,17462.766500052345,17309.394124451133
2021-06-10 18:00:00+02:00,32.76017901790179,564.1964196419642,18483.17570872999,17961.36785577378
2021-06-10 19:00:00+02:00,13.25999030672298,604.2004200420042,8011.691713074929,7734.549081271148
2021-06-10 20:00:00+02:00,5.99998986105507,609.8009800980099,3658.799697849504,3505.110652756029
2021-06-10 21:00:00+02:00,0.7799341730580244,566.4366436643664,441.78329526613044,277.04016952169604
2021-06-10 22:00:00+02:00,0.0,,0.0,0.0
2021-06-10 23:00:00+02:00,0.0,,0.0,0.0
2021-06-11 00:00:00+02:00,0.0,,0.0,0.0
2021-06-11 01:00:00+02:00,0.0,,0.0,0.0
2021-06-11 02:00:00+02:00,0.0,,0.0,0.0
2021-06-11 03:00:00+02:00,0.0,,0.0,0.0
2021-06-11 04:00:00+02:00,0.0,,0.0,0.0
2021-06-11 05:00:00+02:00,0.0,,0.0,0.0
2021-06-11 06:00:00+02:00,0.0,,0.0,0.0
2021-06-11 07:00:00+02:00,1.4400008896788732,590.5990599059905,850.4631717081324,641.1736836152072
2021-06-11 08:00:00+02:00,2.160106082036775,603.960396039604,1304.618524794488,1188.092993147282
2021-06-11 09:00:00+02:00,14.399982498249823,607.000700070007,8740.799457433492,8711.359081131435
2021-06-11 10:00:00+02:00,22.861531653165308,591.5591559155916,13523.94836768405,13155.399775793185
2021-06-11 11:00:00+02:00,39.47735673567357,552.4352435243525,21808.68318196956,21277.049157416437
2021-06-11 12:00:00+02:00,46.62049354935494,534.1934193419343,24904.360860538505,24558.651628052194
2021-06-11 13:00:00+02:00,51.416799679967994,520.0320032003201,26738.381335723334,26448.750559700387
2021-06-11 14:00:00+02:00,54.48483248324831,516.7516751675169,28155.128456940103,27714.888037987705
2021-06-11 15:00:00+02:00,42.06037353735375,550.1950195019501,23141.40803864365,22887.820953486225
2021-06-11 16:00:00+02:00,22.440021752175223,594.1994199419942,13333.84790862825,12909.371066190504
2021-06-11 17:00:00+02:00,21.240016668333503,594.999499949995,12637.799296587993,12465.600253668359
2021-06-11 18:00:00+02:00,21.05852085208521,594.4394439443945,12518.015425604968,11716.419856088489
2021-06-11 19:00:00+02:00,10.810565997776248,612.6012601260127,6622.566352913155,6438.152454871593
2021-06-11 20:00:00+02:00,3.180189889956738,607.5607560756075,1932.158574006119,1705.090244529344
2021-06-11 21:00:00+02:00,0.08810145653348604,463.3863386338634,40.82501137136256,0.0
2021-06-11 22:00:00+02:00,0.0,,0.0,0.0
2021-06-11 23:00:00+02:00,0.0,,0.0,0.0
2021-06-12 00:00:00+02:00,0.0,,0.0,0.0
2021-06-12 01:00:00+02:00,0.0,,0.0,0.0
2021-06-12 02:00:00+02:00,0.0,,0.0,0.0
2021-06-12 03:00:00+02:00,0.0,,0.0,0.0
2021-06-12 04:00:00+02:00,0.0,,0.0,0.0
2021-06-12 05:00:00+02:00,0.0,,0.0,0.0
2021-06-12 06:00:00+02:00,0.0,,0.0,0.0
2021-06-12 07:00:00+02:00,0.05809161240861432,304.0904090409041,17.665102179181186,0.0
2021-06-12 08:00:00+02:00,3.77999014187133,613.8013801380139,2320.1631659887094,2225.4336108423918
2021-06-12 09:00:00+02:00,12.23037703770377,611.4811481148115,7478.644992892128,7448.756378107877
2021-06-12 10:00:00+02:00,19.258669200253355,599.2399239923993,11540.563467754582,11358.702743119266
2021-06-12 11:00:00+02:00,37.14026522652265,555.7955795579558,20642.395236511347,20025.769202375526
2021-06-12 12:00:00+02:00,54.48088208820883,511.7911791179118,27882.83488330832,26972.627020682838
2021-06-12 13:00:00+02:00,55.68488848884888,511.15111511151116,28463.392845935254,27378.60936796
2021-06-12 14:00:00+02:00,48.41669166916691,530.8330833083309,25701.181722332647,25161.151538522252
2021-06-12 15:00:00+02:00,51.1767716771677,522.8322832283229,26756.868384228157,26432.783045997363
2021-06-12 16:00:00+02:00,47.40048454845484,535.3935393539355,25377.91318948877,24997.882563938812
2021-06-12 17:00:00+02:00,37.25731173117312,558.4358435843585,20805.818306283076,20333.139924689578
2021-06-12 18:00:00+02:00,26.28178817881788,582.7582758275828,15315.929564753655,14892.967325087355
2021-06-12 19:00:00+02:00,15.778906799770882,600.8400840084009,9480.599687135065,9265.556147352407
2021-06-12 20:00:00+02:00,4.61999892296922,601.4001400140014,2778.4679991382245,2638.069409219372
2021-06-12 21:00:00+02:00,0.8399461468989539,553.6353635363537,465.02389038936184,301.59080944866366
2021-06-12 22:00:00+02:00,0.0,,0.0,0.0
2021-06-12 23:00:00+02:00,0.0,,0.0,0.0
2021-06-13 00:00:00+02:00,0.0,,0.0,0.0
2021-06-13 01:00:00+02:00,0.0,,0.0,0.0
2021-06-13 02:00:00+02:00,0.0,,0.0,0.0
2021-06-13 03:00:00+02:00,0.0,,0.0,0.0
2021-06-13 04:00:00+02:00,0.0,,0.0,0.0
2021-06-13 05:00:00+02:00,0.0,,0.0,0.0
2021-06-13 06:00:00+02:00,0.0,,0.0,0.0
2021-06-13 07:00:00+02:00,1.3800005319680906,594.999499949995,821.099626451741,677.659917530643
2021-06-13 08:00:00+02:00,3.7802363501656298,613.961396139614,2320.9191872854085,2260.081670628286
2021-06-13 09:00:00+02:00,13.379988460384498,605.000500050005,8094.899709195918,8094.833016215425
2021-06-13 10:00:00+02:00,33.11781338133814,564.4364436443644,18692.900806240243,18500.847116370263
2021-06-13 11:00:00+02:00,42.48342634263427,543.1543154315432,23075.056352319905,22586.84924134569
2021-06-13 12:00:00+02:00,58.20097409740974,502.5902590259026,29251.24264717701,28764.125503950487
2021-06-13 13:00:00+02:00,52.116787678767864,521.2321232123213,27164.94389680992,26265.63102264454
2021-06-13 14:00:00+02:00,52.06079407940794,520.5920592059206,27102.43599369438,26235.173738253387
2021-06-13 15:00:00+02:00,57.60089408940893,510.59105910591063,29410.501518558693,28775.31024743087
2021-06-13 16:00:00+02:00,51.12056855685569,524.1924192419242,26797.014504840823,25873.293702075112
2021-06-13 17:00:00+02:00,32.1577893789379,568.4368436843685,18279.672294430165,17856.949846104606
2021-06-13 18:00:00+02:00,27.960103724658175,575.7975797579759,16099.360054440145,15724.317293109327
2021-06-13 19:00:00+02:00,14.45998963532717,603.8003800380038,8730.947237156142,8650.694914000507
2021-06-13 20:00:00+02:00,5.57999299929993,607.000700070007,3387.0596569607956,3252.109333125794
2021-06-13 21:00:00+02:00,0.05808187218721872,302.4902490249025,17.569199981744347,0.0
2021-06-13 22:00:00+02:00,0.0,,0.0,0.0
2021-06-13 23:00:00+02:00,0.0,,0.0,0.0
2021-06-14 00:00:00+02:00,0.0,,0.0,0.0
2021-06-14 01:00:00+02:00,0.0,,0.0,0.0
2021-06-14 02:00:00+02:00,0.0,,0.0,0.0
2021-06-14 03:00:00+02:00,0.0,,0.0,0.0
2021-06-14 04:00:00+02:00,0.0,,0.0,0.0
2021-06-14 05:00:00+02:00,0.0,,0.0,0.0
2021-06-14 06:00:00+02:00,0.0,,0.0,0.0
2021-06-14 07:00:00+02:00,0.7800005548985544,572.5972597259727,446.6261803196503,282.1560938489047
2021-06-14 08:00:00+02:00,8.219434852576168,614.4414441444144,5050.361420867832,4886.933431152519
2021-06-14 09:00:00+02:00,15.479987453290782,604.6004600460046,9359.207535765987,9163.256051353503
2021-06-14 10:00:00+02:00,39.0002700270027,554.995499549955,21644.974346219497,21230.50776898788
2021-06-14 11:00:00+02:00,45.900463546354636,538.1938193819383,24703.34578741403,24057.571877248804
2021-06-14 12:00:00+02:00,44.763456345634566,539.1539153915392,24134.392755207115,23509.443738885537
2021-06-14 13:00:00+02:00,51.71279327932795,520.6720672067206,26925.40697778149,25982.803885606347
2021-06-14 14:00:00+02:00,38.10028442844285,552.5952595259525,21054.036561747984,20461.267765582084
2021-06-14 15:00:00+02:00,37.38026762676268,555.3955395539554,20760.83390723711,20355.46391242801
2021-06-14 16:00:00+02:00,43.623444344434446,540.7540754075408,23589.55531256696,22870.86675560672
2021-06-14 17:00:00+02:00,31.980175017501747,564.996499649965,18068.686943081746,17596.423554347824
2021-06-14 18:00:00+02:00,22.561549654965496,586.7586758675868,13238.185001068365,12936.089945356689
2021-06-14 19:00:00+02:00,13.866459415172283,600.920092009201,8332.63406760718,7997.287068219478
2021-06-14 20:00:00+02:00,5.580355671930831,608.7608760876087,3397.102207725069,3244.1950704240453
2021-06-14 21:00:00+02:00,2.2201349797901138,599.5599559955996,1331.104030787252,1100.2311408953067
2021-06-14 22:00:00+02:00,0.0,,0.0,0.0
2021-06-14 23:00:00+02:00,0.0,,0.0,0.0
2021-06-15 00:00:00+02:00,0.0,,0.0,0.0
2021-06-15 01:00:00+02:00,0.0,,0.0,0.0
2021-06-15 02:00:00+02:00,0.0,,0.0,0.0
2021-06-15 03:00:00+02:00,0.0,,0.0,0.0
2021-06-15 04:00:00+02:00,0.0,,0.0,0.0
2021-06-15 05:00:00+02:00,0.0,,0.0,0.0
2021-06-15 06:00:00+02:00,0.0,,0.0,0.0
2021-06-15 07:00:00+02:00,2.4001202569236524,607.1607160716071,1457.2587338517344,1220.680710797658
2021-06-15 08:00:00+02:00,5.962048914568876,616.1216121612161,3673.347189028205,3567.6773318901296
2021-06-15 09:00:00+02:00,8.22048204820482,614.3614361436144,5050.347156927914,4896.500721706736
2021-06-15 10:00:00+02:00,25.426314345720286,593.3193319331933,15085.92384112613,14343.298864050821
2021-06-15 11:00:00+02:00,39.66022442244225,562.5962596259626,22312.693915992262,20917.803524634754
2021-06-15 12:00:00+02:00,41.87431293129314,558.2758275827582,23377.41670617707,22356.210842187375
2021-06-15 13:00:00+02:00,52.49266926692669,533.0733073307331,27982.440816738937,27468.74044101105
2021-06-15 14:00:00+02:00,55.20472447244725,527.5527552755275,29123.40449966589,28851.704213543497
2021-06-15 15:00:00+02:00,53.70469646964697,530.3530353035303,28482.44878273206,28156.883845038632
2021-06-15 16:00:00+02:00,39.237290729072896,561.2361236123613,22021.384949836116,21363.16690626089
2021-06-15 17:00:00+02:00,35.46020762076208,565.3965396539654,20049.07868419005,19640.23524482042
2021-06-15 18:00:00+02:00,34.05139513951395,567.4767476747675,19323.37496755976,18502.120137543247
2021-06-15 19:00:00+02:00,13.99198550624293,606.2806280628063,8483.069760570646,8247.186411937992
2021-06-15 20:00:00+02:00,2.8800000800080006,599.7999799979998,1727.4239903830367,1634.2112854926713
2021-06-15 21:00:00+02:00,2.2798480367517273,590.0390039003901,1345.199264649249,1164.4816403095883
2021-06-15 22:00:00+02:00,0.0,,0.0,0.0
2021-06-15 23:00:00+02:00,0.0,,0.0,0.0
2021-06-16 00:00:00+02:00,0.0,,0.0,0.0
2021-06-16 01:00:00+02:00,0.0,,0.0,0.0
2021-06-16 02:00:00+02:00,0.0,,0.0,0.0
2021-06-16 03:00:00+02:00,0.0,,0.0,0.0
2021-06-16 04:00:00+02:00,0.0,,0.0,0.0
2021-06-16 05:00:00+02:00,0.0,,0.0,0.0
2021-06-16 06:00:00+02:00,0.0,,0.0,0.0
2021-06-16 07:00:00+02:00,1.0200001370446996,592.999299929993,604.8593671960037,406.5054019234852
2021-06-16 08:00:00+02:00,4.439988165483214,614.2014201420143,2727.047036653527,2595.2060000172996
2021-06-16 09:00:00+02:00,14.699980498049804,607.8007800780078,8934.659613846174,8610.196875307143
2021-06-16 10:00:00+02:00,18.001091018192728,599.9599959996,10799.934495263344,10561.046503940912
2021-06-16 11:00:00+02:00,34.32020282028202,566.1966196619662,19431.98282295676,19220.3275323671
2021-06-16 12:00:00+02:00,31.917770177017694,571.6371637163717,18245.38361614139,18059.295327626496
2021-06-16 13:00:00+02:00,39.47731773177318,557.6357635763577,22013.96421730382,21552.65723513809
2021-06-16 14:00:00+02:00,41.33736273627362,551.6351635163517,22803.14285235904,22119.271294744864
2021-06-16 15:00:00+02:00,42.060358535853595,552.1952195219521,23225.52891487769,22595.387771444763
2021-06-16 16:00:00+02:00,45.063420342034206,543.954395439544,24512.445568589264,23441.443031348874
2021-06-16 17:00:00+02:00,36.240214821482155,564.1964196419642,20446.599449335878,19370.488160840257
2021-06-16 18:00:00+02:00,19.896010267693434,596.919691969197,11876.320320407543,11521.705876674216
