,i_dc,v_dc,p_dc,p_ac
2021-01-18 06:00:00+01:00,0.0,,0.0,0.0
2021-01-18 07:00:00+01:00,0.0,,0.0,0.0
2021-01-18 08:00:00+01:00,0.0,,0.0,0.0
2021-01-18 09:00:00+01:00,1.379890667032805,630.0430043004301,869.3904614634729,659.2556121372558
2021-01-18 10:00:00+01:00,3.059761047533325,646.0446044604461,1976.742115697147,1732.2562455623467
2021-01-18 11:00:00+01:00,17.759870987098708,643.004300430043,11419.673419787223,10982.737881835088
2021-01-18 12:00:00+01:00,31.61990519051905,615.8015801580159,19471.58758076828,18653.039356468766
2021-01-18 13:00:00+01:00,27.59987498749875,625.002500250025,17249.99087377485,16576.70079431102
2021-01-18 14:00:00+01:00,18.300978643318878,641.1641164116412,11733.930801311864,11312.400652128345
2021-01-18 15:00:00+01:00,17.2198697869787,643.4043404340434,11079.338962651142,10698.848780860371
2021-01-18 16:00:00+01:00,10.079921360557108,649.8049804980499,6549.983103118688,6207.150963121492
2021-01-18 17:00:00+01:00,6.539533194698782,651.2451245124512,4258.839109634916,3959.310070341218
2021-01-18 18:00:00+01:00,0.0,,0.0,0.0
2021-01-18 19:00:00+01:00,0.0,,0.0,0.0
2021-01-18 20:00:00+01:00,0.0,,0.0,0.0
2021-01-18 21:00:00+01:00,0.0,,0.0,0.0
2021-01-18 22:00:00+01:00,0.0,,0.0,0.0
2021-01-18 23:00:00+01:00,0.0,,0.0,0.0
2021-01-19 00:00:00+01:00,0.0,,0.0,0.0
2021-01-19 01:00:00+01:00,0.0,,0.0,0.0
2021-01-19 02:00:00+01:00,0.0,,0.0,0.0
2021-01-19 03:00:00+01:00,0.0,,0.0,0.0
2021-01-19 04:00:00+01:00,0.0,,0.0,0.0
2021-01-19 05:00:00+01:00,0.0,,0.0,0.0
2021-01-19 06:00:00+01:00,0.0,,0.0,0.0
2021-01-19 07:00:00+01:00,0.0,,0.0,0.0
2021-01-19 08:00:00+01:00,0.0,,0.0,0.0
2021-01-19 09:00:00+01:00,1.1999901656832352,635.4035403540354,762.4779996651532,557.1133203642057
2021-01-19 10:00:00+01:00,3.7804199287853315,658.1258125812582,2487.9919375302284,2237.0233843856854
2021-01-19 11:00:00+01:00,9.11992027774206,655.8055805580559,5980.894612387818,5553.532815655677
2021-01-19 12:00:00+01:00,24.96138163816381,631.5631563156317,15764.68897339779,14985.314431919072
2021-01-19 13:00:00+01:00,26.3998842741417,627.002700270027,16552.79872670307,15693.335399126601
2021-01-19 14:00:00+01:00,18.899875787578754,641.4041404140414,12122.458583464106,11593.202626211292
2021-01-19 15:00:00+01:00,22.439868736873688,635.003500350035,14249.39519531011,13790.99699196653
2021-01-19 16:00:00+01:00,13.440699269926997,650.3650365036503,8741.360871320658,8475.376777020027
2021-01-19 17:00:00+01:00,4.140202843813793,655.1655165516552,2712.5181347958955,2418.2648303486853
2021-01-19 18:00:00+01:00,0.0,,0.0,0.0
2021-01-19 19:00:00+01:00,0.0,,0.0,0.0
2021-01-19 20:00:00+01:00,0.0,,0.0,0.0
2021-01-19 21:00:00+01:00,0.0,,0.0,0.0
2021-01-19 22:00:00+01:00,0.0,,0.0,0.0
2021-01-19 23:00:00+01:00,0.0,,0.0,0.0
2021-01-20 00:00:00+01:00,0.0,,0.0,0.0
2021-01-20 01:00:00+01:00,0.0,,0.0,0.0
2021-01-20 02:00:00+01:00,0.0,,0.0,0.0
2021-01-20 03:00:00+01:00,0.0,,0.0,0.0
2021-01-20 04:00:00+01:00,0.0,,0.0,0.0
2021-01-20 05:00:00+01:00,0.0,,0.0,0.0
2021-01-20 06:00:00+01:00,0.0,,0.0,0.0
2021-01-20 07:00:00+01:00,0.0,,0.0,0.0
2021-01-20 08:00:00+01:00,0.0,,0.0,0.0
2021-01-20 09:00:00+01:00,0.0,,0.0,0.0
2021-01-20 10:00:00+01:00,7.139475639871679,654.4454445444544,4672.397308950124,4472.601276564426
2021-01-20 11:00:00+01:00,7.200357966831165,653.965396539654,4708.784953006199,4518.804416612994
2021-01-20 12:00:00+01:00,7.319936393639362,653.0053005300531,4779.957264589345,4686.145425524216
2021-01-20 13:00:00+01:00,21.481202786945364,639.1639163916392,13730.009702106992,13278.953036242243
2021-01-20 14:00:00+01:00,12.359887274441729,652.6052605260527,8066.127454809687,7961.221856677646
2021-01-20 15:00:00+01:00,2.100083183890908,636.7636763676368,1337.2566888522263,1180.560851052122
2021-01-20 16:00:00+01:00,3.239968822969253,647.8047804780479,2098.867292119316,1833.0155780170153
2021-01-20 17:00:00+01:00,4.080204726354989,651.965196519652,2660.151476258443,2368.3372528909626
2021-01-20 18:00:00+01:00,1.3799898699547375,631.4031403140314,871.329937490973,661.1084429502246
2021-01-20 19:00:00+01:00,0.0,,0.0,0.0
2021-01-20 20:00:00+01:00,0.0,,0.0,0.0
2021-01-20 21:00:00+01:00,0.0,,0.0,0.0
2021-01-20 22:00:00+01:00,0.0,,0.0,0.0
2021-01-20 23:00:00+01:00,0.0,,0.0,0.0
2021-01-21 00:00:00+01:00,0.0,,0.0,0.0
2021-01-21 01:00:00+01:00,0.0,,0.0,0.0
2021-01-21 02:00:00+01:00,0.0,,0.0,0.0
2021-01-21 03:00:00+01:00,0.0,,0.0,0.0
2021-01-21 04:00:00+01:00,0.0,,0.0,0.0
2021-01-21 05:00:00+01:00,0.0,,0.0,0.0
2021-01-21 06:00:00+01:00,0.0,,0.0,0.0
2021-01-21 07:00:00+01:00,0.0,,0.0,0.0
2021-01-21 08:00:00+01:00,0.0,,0.0,0.0
2021-01-21 09:00:00+01:00,1.2600316364014623,631.9631963196321,796.2936204041246,632.6529059766359
2021-01-21 10:00:00+01:00,0.24000630206561324,648.7648764876487,155.7076589158549,0.0
2021-01-21 11:00:00+01:00,8.700449784108844,655.1655165516552,5700.234677037408,5281.517362120676
2021-01-21 12:00:00+01:00,4.439654119258078,649.6449644964497,2884.198942681931,2581.929115765722
2021-01-21 13:00:00+01:00,6.719516523080881,651.2451245124512,4376.052374737282,4002.8214769266033
2021-01-21 14:00:00+01:00,3.0599749786299384,644.2044204420442,1971.2494076754563,1843.0669441726975
2021-01-21 15:00:00+01:00,2.1002408538726214,645.3245324532454,1355.3369470645544,1236.2183796681695
2021-01-21 16:00:00+01:00,2.219809372241572,638.4438443844385,1417.2236294145164,1257.028811450102
2021-01-21 17:00:00+01:00,1.979987632909633,633.8033803380338,1254.9228547656273,1039.786377821624
2021-01-21 18:00:00+01:00,0.0,,0.0,0.0
2021-01-21 19:00:00+01:00,0.0,,0.0,0.0
2021-01-21 20:00:00+01:00,0.0,,0.0,0.0
2021-01-21 21:00:00+01:00,0.0,,0.0,0.0
2021-01-21 22:00:00+01:00,0.0,,0.0,0.0
2021-01-21 23:00:00+01:00,0.0,,0.0,0.0
2021-01-22 00:00:00+01:00,0.0,,0.0,0.0
2021-01-22 01:00:00+01:00,0.0,,0.0,0.0
2021-01-22 02:00:00+01:00,0.0,,0.0,0.0
2021-01-22 03:00:00+01:00,0.0,,0.0,0.0
2021-01-22 04:00:00+01:00,0.0,,0.0,0.0
2021-01-22 05:00:00+01:00,0.0,,0.0,0.0
2021-01-22 06:00:00+01:00,0.0,,0.0,0.0
2021-01-22 07:00:00+01:00,0.0,,0.0,0.0
2021-01-22 08:00:00+01:00,0.0,,0.0,0.0
2021-01-22 09:00:00+01:00,0.020396039603960386,200.0,4.0792079207920775,0.0
2021-01-22 10:00:00+01:00,0.3599938386695812,623.002300230023,224.27698955978488,42.74364436476468
2021-01-22 11:00:00+01:00,4.739961496149615,646.2046204620463,3062.9850196240745,2888.4053037322233
2021-01-22 12:00:00+01:00,1.7399928379934768,622.2022202220222,1082.6274069699587,930.6924074073095
2021-01-22 13:00:00+01:00,0.960007089916727,621.1621162116212,596.3200355508343,440.27621589649084
2021-01-22 14:00:00+01:00,3.4797310751483304,639.2439243924393,2224.396948308141,2045.1776132190594
2021-01-22 15:00:00+01:00,5.33961767605332,646.0446044604461,3449.631189495873,3267.3402367676026
2021-01-22 16:00:00+01:00,2.6999774421886635,640.6040604060406,1729.6165124707736,1545.732158295308
2021-01-22 17:00:00+01:00,4.301569890322366,645.1645164516451,2775.220258272785,2513.238616144243
2021-01-22 18:00:00+01:00,0.058197061002618865,323.2123212321232,18.81000717554392,0.0
2021-01-22 19:00:00+01:00,0.0,,0.0,0.0
2021-01-22 20:00:00+01:00,0.0,,0.0,0.0
2021-01-22 21:00:00+01:00,0.0,,0.0,0.0
2021-01-22 22:00:00+01:00,0.0,,0.0,0.0
2021-01-22 23:00:00+01:00,0.0,,0.0,0.0
2021-01-23 00:00:00+01:00,0.0,,0.0,0.0
2021-01-23 01:00:00+01:00,0.0,,0.0,0.0
2021-01-23 02:00:00+01:00,0.0,,0.0,0.0
2021-01-23 03:00:00+01:00,0.0,,0.0,0.0
2021-01-23 04:00:00+01:00,0.0,,0.0,0.0
2021-01-23 05:00:00+01:00,0.0,,0.0,0.0
2021-01-23 06:00:00+01:00,0.0,,0.0,0.0
2021-01-23 07:00:00+01:00,0.0,,0.0,0.0
2021-01-23 08:00:00+01:00,0.0,,0.0,0.0
2021-01-23 09:00:00+01:00,0.6599957138571,623.002300230023,411.1788478749294,244.70963166165174
2021-01-23 10:00:00+01:00,4.499958710156729,657.8057805780578,2960.0988519036773,2681.4832354998453
2021-01-23 11:00:00+01:00,9.600482333947681,662.3662366236624,6359.035353308881,5985.31888542559
2021-01-23 12:00:00+01:00,30.901565299387084,634.7634763476348,19615.185014022383,18825.205163490584
2021-01-23 13:00:00+01:00,32.99980678067807,632.2032203220322,20862.58411674951,20422.818223144423
2021-01-23 14:00:00+01:00,31.259824982498248,635.003500350035,19850.09828421586,19054.442657133553
2021-01-23 15:00:00+01:00,21.418501183451674,649.6449644964497,13914.421440890628,13271.492594709758
2021-01-23 16:00:00+01:00,21.539831316464976,650.6050605060507,14013.92325693882,13676.270425216535
2021-01-23 17:00:00+01:00,3.2999687723874427,651.0051005100511,2148.296502348117,1935.0601742974238
2021-01-23 18:00:00+01:00,1.859981055248382,644.2044204420442,1198.2080177294658,982.4733827327796
2021-01-23 19:00:00+01:00,0.0,,0.0,0.0
2021-01-23 20:00:00+01:00,0.0,,0.0,0.0
2021-01-23 21:00:00+01:00,0.0,,0.0,0.0
2021-01-23 22:00:00+01:00,0.0,,0.0,0.0
2021-01-23 23:00:00+01:00,0.0,,0.0,0.0
2021-01-24 00:00:00+01:00,0.0,,0.0,0.0
2021-01-24 01:00:00+01:00,0.0,,0.0,0.0
2021-01-24 02:00:00+01:00,0.0,,0.0,0.0
2021-01-24 03:00:00+01:00,0.0,,0.0,0.0
2021-01-24 04:00:00+01:00,0.0,,0.0,0.0
2021-01-24 05:00:00+01:00,0.0,,0.0,0.0
2021-01-24 06:00:00+01:00,0.0,,0.0,0.0
2021-01-24 07:00:00+01:00,0.0,,0.0,0.0
2021-01-24 08:00:00+01:00,0.0,,0.0,0.0
2021-01-24 09:00:00+01:00,2.0999815181518153,646.2046204620463,1357.0177599146054,1124.974326082056
2021-01-24 10:00:00+01:00,5.700633491920621,660.9260926092609,3767.6974192125826,3517.354201607226
2021-01-24 11:00:00+01:00,15.959869623325966,647.8047804780479,10338.879837796942,9682.581329135177
2021-01-24 12:00:00+01:00,13.98075264669324,648.7648764876487,9070.221264036309,8603.694761681221
2021-01-24 13:00:00+01:00,29.879926992699268,614.6014601460147,18364.246758769288,17699.213961001267
2021-01-24 14:00:00+01:00,21.479865736573657,635.8035803580358,13656.97554092343,12842.368931418312
2021-01-24 15:00:00+01:00,23.038382838283823,631.2431243124313,14542.820761944178,13908.10764186774
2021-01-24 16:00:00+01:00,17.278794424897036,642.044204420442,11093.749819877386,10456.046932894827
2021-01-24 17:00:00+01:00,6.540313122221313,655.5655565556556,4287.604012017273,3918.6452430391755
2021-01-24 18:00:00+01:00,0.0,,0.0,0.0
2021-01-24 19:00:00+01:00,0.0,,0.0,0.0
2021-01-24 20:00:00+01:00,0.0,,0.0,0.0
2021-01-24 21:00:00+01:00,0.0,,0.0,0.0
2021-01-24 22:00:00+01:00,0.0,,0.0,0.0
2021-01-24 23:00:00+01:00,0.0,,0.0,0.0
2021-01-25 00:00:00+01:00,0.0,,0.0,0.0
2021-01-25 01:00:00+01:00,0.0,,0.0,0.0
2021-01-25 02:00:00+01:00,0.0,,0.0,0.0
2021-01-25 03:00:00+01:00,0.0,,0.0,0.0
2021-01-25 04:00:00+01:00,0.0,,0.0,0.0
2021-01-25 05:00:00+01:00,0.0,,0.0,0.0
2021-01-25 06:00:00+01:00,0.0,,0.0,0.0
2021-01-25 07:00:00+01:00,0.0,,0.0,0.0
2021-01-25 08:00:00+01:00,0.0,,0.0,0.0
2021-01-25 09:00:00+01:00,1.859856507389869,640.0440044004401,1190.3900066000285,994.798203494715
2021-01-25 10:00:00+01:00,1.3800460046004601,641.1641164116412,884.8359771470698,702.6811934825125
2021-01-25 11:00:00+01:00,21.901156115611556,653.1653165316532,14305.075566662574,14077.94673909459
2021-01-25 12:00:00+01:00,31.815818581858185,636.2836283628362,20243.884486598472,19425.578707332912
2021-01-25 13:00:00+01:00,34.379809180918095,631.8031803180318,21721.27277923112,20817.558158723823
2021-01-25 14:00:00+01:00,29.639808980898092,638.2038203820382,18916.239327003008,18404.63997286391
2021-01-25 15:00:00+01:00,21.90105610561056,647.9647964796479,14191.113362161297,14046.855263521062
2021-01-25 16:00:00+01:00,12.839086308630865,656.8456845684568,8433.298435626142,8300.753823029101
2021-01-25 17:00:00+01:00,4.380221500410911,660.3660366036604,2892.549511672492,2632.0030313914745
2021-01-25 18:00:00+01:00,0.5399835665384717,648.2048204820483,350.0199508113262,162.94592209012993
2021-01-25 19:00:00+01:00,0.0,,0.0,0.0
2021-01-25 20:00:00+01:00,0.0,,0.0,0.0
2021-01-25 21:00:00+01:00,0.0,,0.0,0.0
2021-01-25 22:00:00+01:00,0.0,,0.0,0.0
2021-01-25 23:00:00+01:00,0.0,,0.0,0.0
2021-01-26 00:00:00+01:00,0.0,,0.0,0.0
2021-01-26 01:00:00+01:00,0.0,,0.0,0.0
2021-01-26 02:00:00+01:00,0.0,,0.0,0.0
2021-01-26 03:00:00+01:00,0.0,,0.0,0.0
2021-01-26 04:00:00+01:00,0.0,,0.0,0.0
2021-01-26 05:00:00+01:00,0.0,,0.0,0.0
2021-01-26 06:00:00+01:00,0.0,,0.0,0.0
2021-01-26 07:00:00+01:00,0.0,,0.0,0.0
2021-01-26 08:00:00+01:00,0.0,,0.0,0.0
2021-01-26 09:00:00+01:00,1.619989351876364,636.2036203620362,1030.6430906116914,813.2908965891446
2021-01-26 10:00:00+01:00,3.7199621822647377,654.2054205420543,2433.6194238490407,2229.101827832543
2021-01-26 11:00:00+01:00,13.860701670167018,649.1649164916491,8997.881242229634,8461.598799885953
2021-01-26 12:00:00+01:00,25.31988084522738,627.8027802780277,15895.891590942128,15190.503011439816
2021-01-26 13:00:00+01:00,28.321633877673484,618.7618761876188,17524.34731484807,16705.012374759463
2021-01-26 14:00:00+01:00,28.139892989298925,621.4021402140214,17486.18972894389,17093.166054023408
2021-01-26 15:00:00+01:00,22.49987773777378,632.6032603260326,14233.496013852811,14119.236854700708
2021-01-26 16:00:00+01:00,17.522065842947928,642.5242524252426,11258.352256685996,10973.929131290948
2021-01-26 17:00:00+01:00,7.92039834752706,654.7654765476548,5186.003398465813,4821.809457114702
2021-01-26 18:00:00+01:00,0.0,,0.0,0.0
2021-01-26 19:00:00+01:00,0.0,,0.0,0.0
2021-01-26 20:00:00+01:00,0.0,,0.0,0.0
2021-01-26 21:00:00+01:00,0.0,,0.0,0.0
2021-01-26 22:00:00+01:00,0.0,,0.0,0.0
2021-01-26 23:00:00+01:00,0.0,,0.0,0.0
2021-01-27 00:00:00+01:00,0.0,,0.0,0.0
2021-01-27 01:00:00+01:00,0.0,,0.0,0.0
2021-01-27 02:00:00+01:00,0.0,,0.0,0.0
2021-01-27 03:00:00+01:00,0.0,,0.0,0.0
2021-01-27 04:00:00+01:00,0.0,,0.0,0.0
2021-01-27 05:00:00+01:00,0.0,,0.0,0.0
2021-01-27 06:00:00+01:00,0.0,,0.0,0.0
2021-01-27 07:00:00+01:00,0.0,,0.0,0.0
2021-01-27 08:00:00+01:00,0.0,,0.0,0.0
2021-01-27 09:00:00+01:00,0.05820103597852267,322.5722572257226,18.77403954846755,0.0
2021-01-27 10:00:00+01:00,5.974857122075844,657.1657165716572,3926.471262042241,3716.619885713882
2021-01-27 11:00:00+01:00,13.859042475676137,646.8446844684469,8964.647957213534,8685.295511735816
2021-01-27 12:00:00+01:00,26.518186104324716,623.2423242324232,16527.255942087286,15942.458501138422
2021-01-27 13:00:00+01:00,15.479890489048906,643.8043804380438,9966.021305550898,9587.632059008838
2021-01-27 14:00:00+01:00,16.017898289828985,640.6840684068407,10262.41224365461,10022.915125162195
2021-01-27 15:00:00+01:00,22.261229456278954,631.1631163116313,14050.466956553306,13391.583556315609
2021-01-27 16:00:00+01:00,10.979907365736572,649.4049404940495,7130.406089476334,6833.963486845808
2021-01-27 17:00:00+01:00,7.3203616913415495,650.3650365036503,4760.907298609271,4575.731665523669
2021-01-27 18:00:00+01:00,0.3000065461091564,639.96399639964,191.9933881940686,13.130417314051419
2021-01-27 19:00:00+01:00,0.0,,0.0,0.0
2021-01-27 20:00:00+01:00,0.0,,0.0,0.0
2021-01-27 21:00:00+01:00,0.0,,0.0,0.0
2021-01-27 22:00:00+01:00,0.0,,0.0,0.0
2021-01-27 23:00:00+01:00,0.0,,0.0,0.0
2021-01-28 00:00:00+01:00,0.0,,0.0,0.0
2021-01-28 01:00:00+01:00,0.0,,0.0,0.0
2021-01-28 02:00:00+01:00,0.0,,0.0,0.0
2021-01-28 03:00:00+01:00,0.0,,0.0,0.0
2021-01-28 04:00:00+01:00,0.0,,0.0,0.0
2021-01-28 05:00:00+01:00,0.0,,0.0,0.0
2021-01-28 06:00:00+01:00,0.0,,0.0,0.0
2021-01-28 07:00:00+01:00,0.0,,0.0,0.0
2021-01-28 08:00:00+01:00,0.0,,0.0,0.0
2021-01-28 09:00:00+01:00,2.039832894681873,640.0440044004401,1305.5828142199273,1075.86205057013
2021-01-28 10:00:00+01:00,5.100232289895655,651.5651565156516,3323.1336502320423,3130.8623747632537
2021-01-28 11:00:00+01:00,18.240984098409843,639.1639163916392,11658.97883517725,11520.075705647501
2021-01-28 12:00:00+01:00,33.1199603960396,606.6006600660066,20090.58983759762,19525.5575804732
2021-01-28 13:00:00+01:00,29.217913791379136,617.2417241724172,18034.515485311906,17609.235177594543
2021-01-28 14:00:00+01:00,30.057927792779278,614.4414441444144,18468.83656098383,18069.74499853902
2021-01-28 15:00:00+01:00,30.417919791979198,616.041604160416,18738.704103873733,17924.49764983121
2021-01-28 16:00:00+01:00,16.97987218721872,642.6042604260426,10911.338208996416,10524.491813984901
2021-01-28 17:00:00+01:00,5.400271411756561,647.1647164716471,3494.8651170593766,3217.9136059899415
2021-01-28 18:00:00+01:00,0.0,,0.0,0.0
2021-01-28 19:00:00+01:00,0.0,,0.0,0.0
2021-01-28 20:00:00+01:00,0.0,,0.0,0.0
2021-01-28 21:00:00+01:00,0.0,,0.0,0.0
2021-01-28 22:00:00+01:00,0.0,,0.0,0.0
2021-01-28 23:00:00+01:00,0.0,,0.0,0.0
2021-01-29 00:00:00+01:00,0.0,,0.0,0.0
2021-01-29 01:00:00+01:00,0.0,,0.0,0.0
2021-01-29 02:00:00+01:00,0.0,,0.0,0.0
2021-01-29 03:00:00+01:00,0.0,,0.0,0.0
2021-01-29 04:00:00+01:00,0.0,,0.0,0.0
2021-01-29 05:00:00+01:00,0.0,,0.0,0.0
2021-01-29 06:00:00+01:00,0.0,,0.0,0.0
2021-01-29 07:00:00+01:00,0.0,,0.0,0.0
2021-01-29 08:00:00+01:00,0.0,,0.0,0.0
2021-01-29 09:00:00+01:00,0.8999903323665701,629.002900290029,566.0965292915597,376.06314403347426
2021-01-29 10:00:00+01:00,4.85996722749198,642.6042604260426,3123.0356459172885,2834.426624109794
2021-01-29 11:00:00+01:00,14.81897620531284,643.6443644364437,9538.150521267364,8938.49644668681
2021-01-29 12:00:00+01:00,16.61988489758067,642.2042204220422,10673.360224154867,10106.838107781537
2021-01-29 13:00:00+01:00,24.059856842827145,633.4033403340334,15239.593692205364,14279.323701817877
2021-01-29 14:00:00+01:00,12.000626180265085,645.1645164516451,7742.378186707677,7540.31460164172
2021-01-29 15:00:00+01:00,12.913508550855084,645.7245724572458,8338.569787923887,7992.908309797594
2021-01-29 16:00:00+01:00,12.899890604445059,647.4047404740475,8351.450328914356,8056.469238165093
2021-01-29 17:00:00+01:00,7.773542634263427,647.8047804780479,5035.738079725765,4698.591957319759
2021-01-29 18:00:00+01:00,1.4398893340661498,616.8416841684168,888.183761841504,677.2091644090698
2021-01-29 19:00:00+01:00,0.0,,0.0,0.0
2021-01-29 20:00:00+01:00,0.0,,0.0,0.0
2021-01-29 21:00:00+01:00,0.0,,0.0,0.0
2021-01-29 22:00:00+01:00,0.0,,0.0,0.0
2021-01-29 23:00:00+01:00,0.0,,0.0,0.0
2021-01-30 00:00:00+01:00,0.0,,0.0,0.0
2021-01-30 01:00:00+01:00,0.0,,0.0,0.0
2021-01-30 02:00:00+01:00,0.0,,0.0,0.0
2021-01-30 03:00:00+01:00,0.0,,0.0,0.0
2021-01-30 04:00:00+01:00,0.0,,0.0,0.0
2021-01-30 05:00:00+01:00,0.0,,0.0,0.0
2021-01-30 06:00:00+01:00,0.0,,0.0,0.0
2021-01-30 07:00:00+01:00,0.0,,0.0,0.0
2021-01-30 08:00:00+01:00,0.0,,0.0,0.0
2021-01-30 09:00:00+01:00,1.7998454131127393,632.8432843284329,1139.020082517731,916.8018449344961
2021-01-30 10:00:00+01:00,5.699594141232305,646.4446444644465,3684.4721082205597,3344.4266204445726
2021-01-30 11:00:00+01:00,2.33998452970297,633.003300330033,1481.2179300232003,1300.583032463135
2021-01-30 12:00:00+01:00,7.019505283861719,645.2445244524453,4529.297348776781,4251.926632331313
2021-01-30 13:00:00+01:00,33.001946194619464,610.7610761076107,20156.304171471253,18889.706710103983
2021-01-30 14:00:00+01:00,29.5779197919792,616.041604160416,18221.229156378984,17461.088080690795
2021-01-30 15:00:00+01:00,26.941627019844844,620.3620362036204,16713.562596669424,16299.829942205852
2021-01-30 16:00:00+01:00,14.63990629832214,640.6040604060406,9378.383418669131,8977.254384674567
2021-01-30 17:00:00+01:00,3.5999724755084204,642.2042204220422,2311.9175171746947,2036.2499093713875
2021-01-30 18:00:00+01:00,0.0,,0.0,0.0
2021-01-30 19:00:00+01:00,0.0,,0.0,0.0
2021-01-30 20:00:00+01:00,0.0,,0.0,0.0
2021-01-30 21:00:00+01:00,0.0,,0.0,0.0
2021-01-30 22:00:00+01:00,0.0,,0.0,0.0
2021-01-30 23:00:00+01:00,0.0,,0.0,0.0
2021-01-31 00:00:00+01:00,0.0,,0.0,0.0
2021-01-31 01:00:00+01:00,0.0,,0.0,0.0
2021-01-31 02:00:00+01:00,0.0,,0.0,0.0
2021-01-31 03:00:00+01:00,0.0,,0.0,0.0
2021-01-31 04:00:00+01:00,0.0,,0.0,0.0
2021-01-31 05:00:00+01:00,0.0,,0.0,0.0
2021-01-31 06:00:00+01:00,0.0,,0.0,0.0
2021-01-31 07:00:00+01:00,0.0,,0.0,0.0
2021-01-31 08:00:00+01:00,0.0,,0.0,0.0
2021-01-31 09:00:00+01:00,0.36000635696443073,646.7646764676467,232.83939498839618,51.944071212374816
2021-01-31 10:00:00+01:00,0.18001384305855517,639.3239323932394,115.08715802941492,0.0
2021-01-31 11:00:00+01:00,15.300836391331442,637.5637563756376,9755.25872534633,9396.519875675804
2021-01-31 12:00:00+01:00,32.460019001900186,596.1996199619962,19352.650992892064,18785.62174601272
2021-01-31 13:00:00+01:00,16.020918091809175,632.7632763276329,10137.448621549822,9719.215090504205
2021-01-31 14:00:00+01:00,21.78126412641264,620.7620762076208,13520.98274153848,13003.255268261175
2021-01-31 15:00:00+01:00,21.541266793346,619.96199619962,13354.766761871373,12851.648588382754
2021-01-31 16:00:00+01:00,17.82101682895562,627.1627162716272,11176.677321170187,10736.30645607666
2021-01-31 17:00:00+01:00,8.279941357772142,643.004300430043,5324.0379003560565,4941.872195099543
2021-01-31 18:00:00+01:00,0.02025293586269196,200.0,4.050587172538392,0.0
2021-01-31 19:00:00+01:00,0.0,,0.0,0.0
2021-01-31 20:00:00+01:00,0.0,,0.0,0.0
2021-01-31 21:00:00+01:00,0.0,,0.0,0.0
2021-01-31 22:00:00+01:00,0.0,,0.0,0.0
2021-01-31 23:00:00+01:00,0.0,,0.0,0.0
2021-02-01 00:00:00+01:00,0.0,,0.0,0.0
2021-02-01 01:00:00+01:00,0.0,,0.0,0.0
2021-02-01 02:00:00+01:00,0.0,,0.0,0.0
2021-02-01 03:00:00+01:00,0.0,,0.0,0.0
2021-02-01 04:00:00+01:00,0.0,,0.0,0.0
2021-02-01 05:00:00+01:00,0.0,,0.0,0.0
2021-02-01 06:00:00+01:00,0.0,,0.0,0.0
2021-02-01 07:00:00+01:00,0.0,,0.0,0.0
2021-02-01 08:00:00+01:00,0.0,,0.0,0.0
2021-02-01 09:00:00+01:00,1.0199879313774074,635.8035803580358,648.5119786917421,460.1919834214554
2021-02-01 10:00:00+01:00,3.419971018378434,645.4045404540454,2207.264823482687,1969.322125425256
2021-02-01 11:00:00+01:00,7.619941194119411,649.0049004900491,4945.379176429494,4657.921894716309
2021-02-01 12:00:00+01:00,15.997900290029003,639.8839883988398,10236.800243590715,9823.092363260155
2021-02-01 13:00:00+01:00,20.975902256892358,629.3229322932293,13200.616315803665,12431.10858784332
2021-02-01 14:00:00+01:00,37.560034803480356,594.1994199419942,22318.15089322914,21201.829659225543
2021-02-01 15:00:00+01:00,23.81988084522738,627.8027802780277,14954.187420525088,14378.200982306491
2021-02-01 16:00:00+01:00,7.619946474647462,644.6044604460446,4911.851485917868,4512.565851248356
2021-02-01 17:00:00+01:00,0.18000657989296198,638.7638763876388,114.9817007477096,0.0
2021-02-01 18:00:00+01:00,1.5000556638578428,630.7630763076309,946.1797251676584,760.2429972214887
2021-02-01 19:00:00+01:00,0.0,,0.0,0.0
2021-02-01 20:00:00+01:00,0.0,,0.0,0.0
2021-02-01 21:00:00+01:00,0.0,,0.0,0.0
2021-02-01 22:00:00+01:00,0.0,,0.0,0.0
2021-02-01 23:00:00+01:00,0.0,,0.0,0.0
2021-02-02 00:00:00+01:00,0.0,,0.0,0.0
2021-02-02 01:00:00+01:00,0.0,,0.0,0.0
2021-02-02 02:00:00+01:00,0.0,,0.0,0.0
2021-02-02 03:00:00+01:00,0.0,,0.0,0.0
2021-02-02 04:00:00+01:00,0.0,,0.0,0.0
2021-02-02 05:00:00+01:00,0.0,,0.0,0.0
2021-02-02 06:00:00+01:00,0.0,,0.0,0.0
2021-02-02 07:00:00+01:00,0.0,,0.0,0.0
2021-02-02 08:00:00+01:00,0.0,,0.0,0.0
2021-02-02 09:00:00+01:00,1.3800404113138587,629.5629562956296,868.8223211541896,658.7128524931314
2021-02-02 10:00:00+01:00,5.579951801631776,649.8049804980499,3625.8804716393947,3390.984363824204
2021-02-02 11:00:00+01:00,11.819907590759076,646.2046204620463,7638.078898582929,7222.4920396502175
2021-02-02 12:00:00+01:00,18.239899789979003,633.4033403340334,11553.213454330735,11236.367149308482
2021-02-02 13:00:00+01:00,15.00083269865448,639.1639163916392,9587.99097680776,8987.219866327849
2021-02-02 14:00:00+01:00,2.505749454945494,626.3626362636264,1569.5078344158046,1417.3644961097768
2021-02-02 15:00:00+01:00,7.97994651639077,641.004100410041,5115.178438059306,4828.232613200316
