,i_dc,v_dc,p_dc,p_ac
2021-04-15 04:00:00+02:00,0.0,,0.0,0.0
2021-04-15 05:00:00+02:00,0.0,,0.0,0.0
2021-04-15 06:00:00+02:00,0.0,,0.0,0.0
2021-04-15 07:00:00+02:00,0.0,,0.0,0.0
2021-04-15 08:00:00+02:00,2.219978610764302,644.2044204420442,1430.1200343411517,1194.7707206441762
2021-04-15 09:00:00+02:00,6.059945166930485,653.0053005300531,3957.176314927084,3766.1990759630676
2021-04-15 10:00:00+02:00,23.39839183918392,628.8428842884289,14713.912211863251,14497.807553179717
2021-04-15 11:00:00+02:00,52.90498972119434,418.5018501850185,22140.836082339218,22179.66210303355
2021-04-15 12:00:00+02:00,40.266500250025004,549.8749874987499,22141.541321600907,21954.237080268755
2021-04-15 13:00:00+02:00,28.741639021044964,617.5617561756176,17749.737069202187,17351.748262569105
2021-04-15 14:00:00+02:00,38.940085644928125,568.5968596859686,22141.2104136088,21688.010926134095
2021-04-15 15:00:00+02:00,17.460900090009,639.96399639964,11174.347402336994,10541.802396986694
2021-04-15 16:00:00+02:00,4.199962891025945,647.004700470047,2717.3957322935544,2422.915097805634
2021-04-15 17:00:00+02:00,18.779880588058806,639.8039803980398,12015.442351639904,11605.49624396204
2021-04-15 18:00:00+02:00,19.981081308130815,639.5639563956396,12779.179414491105,12195.991751148784
2021-04-15 19:00:00+02:00,10.55924725805914,651.6451645164516,6880.882416647838,6461.807918612659
2021-04-15 20:00:00+02:00,2.039835021476831,634.4434443444345,1294.1599569201642,1064.954644097747
2021-04-15 21:00:00+02:00,0.0,,0.0,0.0
2021-04-15 22:00:00+02:00,0.0,,0.0,0.0
2021-04-15 23:00:00+02:00,0.0,,0.0,0.0
2021-04-16 00:00:00+02:00,0.0,,0.0,0.0
2021-04-16 01:00:00+02:00,0.0,,0.0,0.0
2021-04-16 02:00:00+02:00,0.0,,0.0,0.0
2021-04-16 03:00:00+02:00,0.0,,0.0,0.0
2021-04-16 04:00:00+02:00,0.0,,0.0,0.0
2021-04-16 05:00:00+02:00,0.0,,0.0,0.0
2021-04-16 06:00:00+02:00,0.0,,0.0,0.0
2021-04-16 07:00:00+02:00,0.0,,0.0,0.0
2021-04-16 08:00:00+02:00,1.7999810814414774,645.4045404540454,1161.7159626937125,990.4240520785854
2021-04-16 09:00:00+02:00,5.2796222955628895,653.2453245324532,3448.888579873755,3286.250012167597
2021-04-16 10:00:00+02:00,21.383861719505287,641.4841484148415,13717.408324957576,13281.556586291355
2021-04-16 11:00:00+02:00,35.0399195919592,613.4013401340135,21493.533635895845,20888.045389892377
2021-04-16 12:00:00+02:00,45.697605632903716,484.5084508450845,22140.876112527785,21741.299960599274
2021-04-16 13:00:00+02:00,60.20117485432753,367.77677767776777,22140.59410034044,22217.172860230927
2021-04-16 14:00:00+02:00,42.9700155158373,515.2315231523153,22139.50654410347,21720.919906002557
2021-04-16 15:00:00+02:00,42.12820107817234,525.5525552555256,22140.58372495206,21752.616002197523
2021-04-16 16:00:00+02:00,32.27750375037504,616.041604160416,19884.285188674883,19051.949898007562
2021-04-16 17:00:00+02:00,7.491635394308661,649.3249324932493,4864.505646673509,4663.768238104828
2021-04-16 18:00:00+02:00,6.4803259075907595,652.3652365236524,4227.539343455798,4048.362713040275
2021-04-16 19:00:00+02:00,5.519591595523189,649.2449244924493,3583.5668286646105,3399.2049695067626
2021-04-16 20:00:00+02:00,0.8400067506750675,632.7632763276329,531.5254236944847,371.83750024311985
2021-04-16 21:00:00+02:00,0.0,,0.0,0.0
2021-04-16 22:00:00+02:00,0.0,,0.0,0.0
2021-04-16 23:00:00+02:00,0.0,,0.0,0.0
2021-04-17 00:00:00+02:00,0.0,,0.0,0.0
2021-04-17 01:00:00+02:00,0.0,,0.0,0.0
2021-04-17 02:00:00+02:00,0.0,,0.0,0.0
2021-04-17 03:00:00+02:00,0.0,,0.0,0.0
2021-04-17 04:00:00+02:00,0.0,,0.0,0.0
2021-04-17 05:00:00+02:00,0.0,,0.0,0.0
2021-04-17 06:00:00+02:00,0.0,,0.0,0.0
2021-04-17 07:00:00+02:00,0.0,,0.0,0.0
2021-04-17 08:00:00+02:00,0.058214018005911396,325.6925692569257,18.95987309111422,0.0
2021-04-17 09:00:00+02:00,4.679962046204619,650.6050605060507,3044.806990236977,2805.6277132939267
2021-04-17 10:00:00+02:00,13.319870294721778,656.2056205620563,8740.573752554004,8450.010144749633
2021-04-17 11:00:00+02:00,12.05915091509151,652.8452845284528,7872.759810334469,7827.997808779505
2021-04-17 12:00:00+02:00,21.178533186651993,640.0440044004401,13555.193188112356,13277.480606996256
2021-04-17 13:00:00+02:00,10.319914991499148,651.0051005100511,6718.317296296086,6574.289439536582
2021-04-17 14:00:00+02:00,34.1865706570657,647.6447644764477,22140.753501452753,21862.88986550852
2021-04-17 15:00:00+02:00,5.9999526159512495,645.8045804580458,3874.7968819125513,3800.2739531211796
2021-04-17 16:00:00+02:00,35.45995079507951,608.2008200820082,21566.771153635018,21503.086384845614
2021-04-17 17:00:00+02:00,26.83188804594745,626.1226122612261,16800.051835229384,16334.901769598293
2021-04-17 18:00:00+02:00,14.160763790664783,643.5643564356435,9113.362835576345,8856.995420271018
2021-04-17 19:00:00+02:00,3.72018759770714,643.5643564356435,2394.180137138258,2285.657340222237
2021-04-17 20:00:00+02:00,3.7797183548142055,641.2441244124412,2423.7221869584682,2255.0766777595627
2021-04-17 21:00:00+02:00,1.6800780935236383,635.5635563556356,1067.7964080750796,879.0783352952111
2021-04-17 22:00:00+02:00,0.0,,0.0,0.0
2021-04-17 23:00:00+02:00,0.0,,0.0,0.0
2021-04-18 00:00:00+02:00,0.0,,0.0,0.0
2021-04-18 01:00:00+02:00,0.0,,0.0,0.0
2021-04-18 02:00:00+02:00,0.0,,0.0,0.0
2021-04-18 03:00:00+02:00,0.0,,0.0,0.0
2021-04-18 04:00:00+02:00,0.0,,0.0,0.0
2021-04-18 05:00:00+02:00,0.0,,0.0,0.0
2021-04-18 06:00:00+02:00,0.0,,0.0,0.0
2021-04-18 07:00:00+02:00,1.5495805778924998,625.002500250025,968.491735521691,775.8801371816241
2021-04-18 08:00:00+02:00,3.4801693717758875,649.9649964996499,2261.9882735445035,2033.2454118160879
2021-04-18 09:00:00+02:00,4.1397047704770475,642.8442844284428,2661.1855509223287,2532.9206963345027
2021-04-18 10:00:00+02:00,27.96165102224508,614.7614761476148,17189.745857959846,17021.36367835237
2021-04-18 11:00:00+02:00,35.51764536453645,592.4392439243925,21042.046965740676,20780.61839242393
2021-04-18 12:00:00+02:00,33.11761656165617,597.2397239723973,19779.156173907224,19638.772161853125
2021-04-18 13:00:00+02:00,49.50268055376967,447.2247224722472,22138.82257229195,21570.005969278765
2021-04-18 14:00:00+02:00,53.9641161667187,410.26102610261023,22139.373671278474,21674.91272740042
2021-04-18 15:00:00+02:00,47.2721097109711,468.3468346834684,22139.742951942964,21560.01496927464
2021-04-18 16:00:00+02:00,20.218583858385834,624.8424842484249,12633.430166058908,12342.59089443373
2021-04-18 17:00:00+02:00,13.739911837337583,638.2038203820382,8768.864226301235,8555.833377490608
2021-04-18 18:00:00+02:00,7.2599503796533496,643.004300430043,4668.179315025827,4467.039038616793
2021-04-18 19:00:00+02:00,4.67996545600506,642.6042604260426,3007.3657406755588,2785.025108900278
2021-04-18 20:00:00+02:00,0.08818263892429835,485.1485148514852,42.78167630980811,0.0
2021-04-18 21:00:00+02:00,0.0,,0.0,0.0
2021-04-18 22:00:00+02:00,0.0,,0.0,0.0
2021-04-18 23:00:00+02:00,0.0,,0.0,0.0
2021-04-19 00:00:00+02:00,0.0,,0.0,0.0
2021-04-19 01:00:00+02:00,0.0,,0.0,0.0
2021-04-19 02:00:00+02:00,0.0,,0.0,0.0
2021-04-19 03:00:00+02:00,0.0,,0.0,0.0
2021-04-19 04:00:00+02:00,0.0,,0.0,0.0
2021-04-19 05:00:00+02:00,0.0,,0.0,0.0
2021-04-19 06:00:00+02:00,0.0,,0.0,0.0
2021-04-19 07:00:00+02:00,0.0,,0.0,0.0
2021-04-19 08:00:00+02:00,2.46011324536709,645.1645164516451,1587.177772363546,1381.549564155606
2021-04-19 09:00:00+02:00,0.08817128564088535,483.06830683068307,42.592753665627,0.0
2021-04-19 10:00:00+02:00,24.181414641464144,622.7622762276228,15059.272824522175,15043.053623736521
2021-04-19 11:00:00+02:00,36.035855585558565,614.4414441444144,22141.923146970166,22137.885793387726
2021-04-19 12:00:00+02:00,35.64568256825681,621.1621162116212,22141.747617906098,21518.118819003517
2021-04-19 13:00:00+02:00,56.64989398939894,390.8190819081908,22139.85955913323,21750.515858971932
2021-04-19 14:00:00+02:00,62.8639891296822,352.1752175217522,22139.139046030894,21652.933810693885
2021-04-19 15:00:00+02:00,49.225433476681005,449.7849784978498,22140.8605378563,21728.064900116075
2021-04-19 16:00:00+02:00,37.262465046504644,589.1589158915892,21953.513510246914,21496.485284203223
2021-04-19 17:00:00+02:00,18.119909390939096,630.2030203020302,11419.221625768938,11164.056297249683
2021-04-19 18:00:00+02:00,18.00100810081008,630.3630363036305,11347.17012295289,11083.904160504373
2021-04-19 19:00:00+02:00,4.5002287888363295,641.5641564156416,2887.185486587164,2763.408140481963
2021-04-19 20:00:00+02:00,0.7200074169853533,610.3610361036103,439.46447303346446,274.59060371521883
2021-04-19 21:00:00+02:00,0.0,,0.0,0.0
2021-04-19 22:00:00+02:00,0.0,,0.0,0.0
2021-04-19 23:00:00+02:00,0.0,,0.0,0.0
2021-04-20 00:00:00+02:00,0.0,,0.0,0.0
2021-04-20 01:00:00+02:00,0.0,,0.0,0.0
2021-04-20 02:00:00+02:00,0.0,,0.0,0.0
2021-04-20 03:00:00+02:00,0.0,,0.0,0.0
2021-04-20 04:00:00+02:00,0.0,,0.0,0.0
2021-04-20 05:00:00+02:00,0.0,,0.0,0.0
2021-04-20 06:00:00+02:00,0.0,,0.0,0.0
2021-04-20 07:00:00+02:00,0.0,,0.0,0.0
2021-04-20 08:00:00+02:00,1.6200573807380736,632.7632763276329,1025.1128160745868,867.839733393604
2021-04-20 09:00:00+02:00,1.9695082981982406,623.7223722372237,1228.426387893104,1049.042266347768
2021-04-20 10:00:00+02:00,22.081256125612562,623.1623162316232,13760.206712540443,13565.252029008041
2021-04-20 11:00:00+02:00,30.719967596759673,605.4005400540054,18597.884973519853,18217.107174904624
2021-04-20 12:00:00+02:00,52.69539989293047,420.1820182018202,22141.659476963505,21776.463094793824
2021-04-20 13:00:00+02:00,52.20748609476332,424.10241024102413,22141.320685413877,21641.069433328685
2021-04-20 14:00:00+02:00,35.18312031203121,629.3229322932293,22141.544441992955,21424.158363710107
2021-04-20 15:00:00+02:00,47.917491609626076,462.02620262026204,22139.136687483802,21798.94869316723
2021-04-20 16:00:00+02:00,56.19433665588781,394.01940194019403,22141.658921578837,21918.717797385594
2021-04-20 17:00:00+02:00,31.261966196619657,606.7606760676067,18968.53174466361,18735.041687428857
2021-04-20 18:00:00+02:00,18.902309630963096,630.1230123012301,11910.78028411302,11736.82380540057
2021-04-20 19:00:00+02:00,6.2999499949995,645.004500450045,4063.4960993849163,3920.014610466435
2021-04-20 20:00:00+02:00,2.0999847172217225,632.6032603260326,1328.4571787493032,1138.5609909114455
2021-04-20 21:00:00+02:00,0.0,,0.0,0.0
2021-04-20 22:00:00+02:00,0.0,,0.0,0.0
2021-04-20 23:00:00+02:00,0.0,,0.0,0.0
2021-04-21 00:00:00+02:00,0.0,,0.0,0.0
2021-04-21 01:00:00+02:00,0.0,,0.0,0.0
2021-04-21 02:00:00+02:00,0.0,,0.0,0.0
2021-04-21 03:00:00+02:00,0.0,,0.0,0.0
2021-04-21 04:00:00+02:00,0.0,,0.0,0.0
2021-04-21 05:00:00+02:00,0.0,,0.0,0.0
2021-04-21 06:00:00+02:00,0.0,,0.0,0.0
2021-04-21 07:00:00+02:00,0.0,,0.0,0.0
2021-04-21 08:00:00+02:00,2.340116750805515,641.964196419642,1502.2711694590062,1271.895117741183
2021-04-21 09:00:00+02:00,4.199706370637064,640.4440444044405,2689.676933321896,2396.4878564309756
2021-04-21 10:00:00+02:00,13.980767219579098,641.964196419642,8975.151993447169,8723.905495383513
2021-04-21 11:00:00+02:00,22.20124545787912,626.3626362636264,13906.030633333028,13601.53215762597
2021-04-21 12:00:00+02:00,11.699176417641763,639.2439243924393,7478.6274453728,7422.462337206503
2021-04-21 13:00:00+02:00,49.92584783478348,443.4643464346435,22140.33348024772,22144.16137992636
2021-04-21 14:00:00+02:00,47.69200180018002,464.26642664266427,22141.795255205092,22168.822366888748
2021-04-21 15:00:00+02:00,48.232563442390756,459.0659065906591,22141.925463872594,22090.065043522496
2021-04-21 16:00:00+02:00,10.740566582974088,641.1641164116412,6886.465882932982,6795.656719841839
2021-04-21 17:00:00+02:00,3.5401685707032238,634.7634763476348,2247.1697087962157,2111.637185473607
2021-04-21 18:00:00+02:00,2.3399906747431496,623.002300230023,1457.819572881786,1221.2161496054161
2021-04-21 19:00:00+02:00,8.879931893189319,645.4045404540454,5731.148362787074,5547.771090923757
2021-04-21 20:00:00+02:00,3.059784178417841,631.6431643164317,1932.6917605811982,1742.5229067457697
2021-04-21 21:00:00+02:00,0.7799884988498853,632.2032203220322,493.1112407870452,331.26057585744263
2021-04-21 22:00:00+02:00,0.0,,0.0,0.0
2021-04-21 23:00:00+02:00,0.0,,0.0,0.0
2021-04-22 00:00:00+02:00,0.0,,0.0,0.0
2021-04-22 01:00:00+02:00,0.0,,0.0,0.0
2021-04-22 02:00:00+02:00,0.0,,0.0,0.0
2021-04-22 03:00:00+02:00,0.0,,0.0,0.0
2021-04-22 04:00:00+02:00,0.0,,0.0,0.0
2021-04-22 05:00:00+02:00,0.0,,0.0,0.0
2021-04-22 06:00:00+02:00,0.0,,0.0,0.0
2021-04-22 07:00:00+02:00,1.0200500605616116,639.5639563956396,652.387252454396,451.9220366720032
2021-04-22 08:00:00+02:00,4.139962971906947,650.6050605060507,2693.4808598303284,2459.9109792385893
2021-04-22 09:00:00+02:00,7.679939243924392,648.6048604860487,4981.24592184691,4826.861169298478
2021-04-22 10:00:00+02:00,22.07987773777378,632.6032603260326,13967.80264451588,13639.213534297867
2021-04-22 11:00:00+02:00,44.816518354538154,494.02940294029406,22140.677804555213,21508.562621685032
2021-04-22 12:00:00+02:00,33.89996519651965,605.8005800580058,20536.618579997816,20310.773967631743
2021-04-22 13:00:00+02:00,51.708984342878736,428.1828182818282,22140.898646424746,22007.149979155707
2021-04-22 14:00:00+02:00,55.42575028931465,399.4599459945995,22140.367217279785,21800.05859068934
2021-04-22 15:00:00+02:00,56.13889588958895,394.33943394339434,22137.780427307654,21325.347409375972
2021-04-22 16:00:00+02:00,36.96002280228023,596.1996199619962,22035.551548506184,21639.984270743887
2021-04-22 17:00:00+02:00,34.32199419941994,601.1601160116012,20633.014014672794,20102.770836066713
2021-04-22 18:00:00+02:00,26.459924992499246,615.0015001500151,16272.893564243914,16122.011201077044
2021-04-22 19:00:00+02:00,9.299344134413442,637.2437243724373,5925.948690434601,5693.588169771918
2021-04-22 20:00:00+02:00,0.08817001408170014,483.22832283228325,42.60624802879875,0.0
2021-04-22 21:00:00+02:00,0.0,,0.0,0.0
2021-04-22 22:00:00+02:00,0.0,,0.0,0.0
2021-04-22 23:00:00+02:00,0.0,,0.0,0.0
2021-04-23 00:00:00+02:00,0.0,,0.0,0.0
2021-04-23 01:00:00+02:00,0.0,,0.0,0.0
2021-04-23 02:00:00+02:00,0.0,,0.0,0.0
2021-04-23 03:00:00+02:00,0.0,,0.0,0.0
2021-04-23 04:00:00+02:00,0.0,,0.0,0.0
2021-04-23 05:00:00+02:00,0.0,,0.0,0.0
2021-04-23 06:00:00+02:00,0.0,,0.0,0.0
2021-04-23 07:00:00+02:00,0.0,,0.0,0.0
2021-04-23 08:00:00+02:00,4.080209432707977,643.9643964396439,2627.509604681134,2432.677926713116
2021-04-23 09:00:00+02:00,1.6799927553730982,619.8019801980198,1041.2628364985737,855.5382357022355
2021-04-23 10:00:00+02:00,26.459934993499346,613.0013001300131,16219.974552370728,15776.993058821758
2021-04-23 11:00:00+02:00,37.14007800780078,586.998699869987,21801.177503648956,21367.247902209485
2021-04-23 12:00:00+02:00,43.92887996491957,504.03040304030407,22141.491073827547,21504.559659089082
2021-04-23 13:00:00+02:00,35.30237023702369,627.1627162716272,22140.330408678426,21771.98553049416
2021-04-23 14:00:00+02:00,52.748642479632586,419.7019701970197,22138.709173920004,21971.45225366572
2021-04-23 15:00:00+02:00,51.52498062849763,429.7029702970297,22140.437220562348,21706.00800766952
2021-04-23 16:00:00+02:00,34.13765736573657,590.4390439043905,20156.205776161176,19771.38909561054
2021-04-23 17:00:00+02:00,31.922030203020295,593.9593959395941,18960.389776551412,18527.528003967072
2021-04-23 18:00:00+02:00,29.830017001700167,596.5996599659966,17796.577999994217,17584.22954084
2021-04-23 19:00:00+02:00,9.992790121117375,632.9232923292329,6324.669623012644,6096.348376355273
2021-04-23 20:00:00+02:00,4.67966981313516,629.2429242924293,2944.649117940174,2721.7404109032987
2021-04-23 21:00:00+02:00,0.0,,0.0,0.0
2021-04-23 22:00:00+02:00,0.0,,0.0,0.0
2021-04-23 23:00:00+02:00,0.0,,0.0,0.0
2021-04-24 00:00:00+02:00,0.0,,0.0,0.0
2021-04-24 01:00:00+02:00,0.0,,0.0,0.0
2021-04-24 02:00:00+02:00,0.0,,0.0,0.0
2021-04-24 03:00:00+02:00,0.0,,0.0,0.0
2021-04-24 04:00:00+02:00,0.0,,0.0,0.0
2021-04-24 05:00:00+02:00,0.0,,0.0,0.0
2021-04-24 06:00:00+02:00,0.0,,0.0,0.0
2021-04-24 07:00:00+02:00,0.0,,0.0,0.0
2021-04-24 08:00:00+02:00,0.41999552586837613,617.0017001700171,259.13795352458845,84.0775556671854
2021-04-24 09:00:00+02:00,2.3998010426042606,624.4424442444245,1498.5376287441227,1308.6010020548786
2021-04-24 10:00:00+02:00,34.08002300230023,595.3995399539954,20291.230017191137,19815.497181161034
2021-04-24 11:00:00+02:00,46.300695716630486,478.1878187818782,22140.428692818983,21285.77658352302
2021-04-24 12:00:00+02:00,54.53795643564356,405.94059405940595,22139.17043427115,21601.958555745216
2021-04-24 13:00:00+02:00,66.23262690974981,334.25342534253423,22138.48241401798,21355.06770789242
2021-04-24 14:00:00+02:00,63.683442579552064,347.61476147614763,22137.304702270936,21491.90463730076
2021-04-24 15:00:00+02:00,49.961826325489696,443.14431443144315,22140.29927475196,21746.71608537461
2021-04-24 16:00:00+02:00,35.284871287128716,588.1188118811881,20751.69657876679,20589.36998241939
2021-04-24 17:00:00+02:00,37.56012121212121,579.7979797979798,21777.282399755124,21136.088669302717
2021-04-24 18:00:00+02:00,26.461695598131243,604.3604360436043,15992.401890139723,15659.387964878764
2021-04-24 19:00:00+02:00,8.63995456688526,631.8031803180318,5458.75077316141,5129.153898814018
2021-04-24 20:00:00+02:00,3.1197542061898496,626.0426042604261,1953.0990478955116,1693.9359377671033
2021-04-24 21:00:00+02:00,1.3798656639857536,616.4416441644164,850.606658633402,641.310763307083
2021-04-24 22:00:00+02:00,0.0,,0.0,0.0
2021-04-24 23:00:00+02:00,0.0,,0.0,0.0
2021-04-25 00:00:00+02:00,0.0,,0.0,0.0
2021-04-25 01:00:00+02:00,0.0,,0.0,0.0
2021-04-25 02:00:00+02:00,0.0,,0.0,0.0
2021-04-25 03:00:00+02:00,0.0,,0.0,0.0
2021-04-25 04:00:00+02:00,0.0,,0.0,0.0
2021-04-25 05:00:00+02:00,0.0,,0.0,0.0
2021-04-25 06:00:00+02:00,0.0,,0.0,0.0
2021-04-25 07:00:00+02:00,0.0,,0.0,0.0
2021-04-25 08:00:00+02:00,2.3998241490815753,622.042204220422,1492.7919034361018,1293.4827177010943
2021-04-25 09:00:00+02:00,3.119988507325309,622.6022602260226,1942.511896539952,1791.5828138418792
2021-04-25 10:00:00+02:00,29.22001457288586,596.5996599659966,17432.650758385167,17257.926576000955
2021-04-25 11:00:00+02:00,35.22250585058505,582.3582358235824,20512.11636843252,20432.213203016287
2021-04-25 12:00:00+02:00,51.00820882088209,434.02340234023404,22138.75633972038,22145.24650707836
2021-04-25 13:00:00+02:00,60.144619141914184,368.09680968096814,22139.0424256155,22195.51944761502
2021-04-25 14:00:00+02:00,58.619413381338134,377.6977697769777,22140.421699766135,22097.272494477933
2021-04-25 15:00:00+02:00,53.77619297929794,411.7011701170117,22139.72157401519,21525.11839803821
2021-04-25 16:00:00+02:00,33.17765976597659,590.0390039003901,19576.11332006288,19130.358172038963
2021-04-25 17:00:00+02:00,22.318459345934592,610.8410841084109,13633.03190250018,13141.576484847488
2021-04-25 18:00:00+02:00,3.6002071318242925,627.1627162716272,2257.9156839354077,2148.519493177394
2021-04-25 19:00:00+02:00,3.4799781929412448,629.8029802980298,2191.700637286548,2049.921745267211
2021-04-25 20:00:00+02:00,0.12000713767436781,619.5619561956196,74.35185697496836,0.0
2021-04-25 21:00:00+02:00,0.0,,0.0,0.0
2021-04-25 22:00:00+02:00,0.0,,0.0,0.0
2021-04-25 23:00:00+02:00,0.0,,0.0,0.0
2021-04-26 00:00:00+02:00,0.0,,0.0,0.0
2021-04-26 01:00:00+02:00,0.0,,0.0,0.0
2021-04-26 02:00:00+02:00,0.0,,0.0,0.0
2021-04-26 03:00:00+02:00,0.0,,0.0,0.0
2021-04-26 04:00:00+02:00,0.0,,0.0,0.0
2021-04-26 05:00:00+02:00,0.0,,0.0,0.0
2021-04-26 06:00:00+02:00,0.0,,0.0,0.0
2021-04-26 07:00:00+02:00,0.0,,0.0,0.0
2021-04-26 08:00:00+02:00,1.37999347187466,619.8019801980198,855.3226865282546,713.7968423880433
2021-04-26 09:00:00+02:00,6.779957352878146,639.8039803980398,4337.843701300395,4112.395634387393
2021-04-26 10:00:00+02:00,26.641637306587803,617.961796179618,16463.514043144918,16132.293872885326
2021-04-26 11:00:00+02:00,32.2219601960196,607.9607960796079,19589.688572017516,19102.404857313333
2021-04-26 12:00:00+02:00,48.993734196949106,451.86518651865185,22138.56284114966,21867.217079830352
2021-04-26 13:00:00+02:00,46.56635763576358,475.4675467546755,22140.79182637736,21665.21832757446
2021-04-26 14:00:00+02:00,62.167114856940245,356.09560956095606,22137.436659628103,21826.541594370447
2021-04-26 15:00:00+02:00,54.606697269726965,405.46054605460546,22140.861293222028,21709.389555547565
2021-04-26 16:00:00+02:00,10.439927617761777,638.6038603860386,6666.97807885349,6554.9431642356085
2021-04-26 17:00:00+02:00,3.9002243489655095,633.5633563356336,2471.0392289925494,2333.1585889763246
2021-04-26 18:00:00+02:00,25.139868844027262,630.6030603060306,15853.278228735822,15393.725785042267
2021-04-26 19:00:00+02:00,6.359952217443967,643.004300430043,4089.4766263460588,3913.811556860534
2021-04-26 20:00:00+02:00,3.419981527564522,631.4031403140314,2159.387076320217,1961.4179918760276
2021-04-26 21:00:00+02:00,0.6599927326065939,621.8021802180218,410.38492006282996,238.6553843205116
2021-04-26 22:00:00+02:00,0.0,,0.0,0.0
2021-04-26 23:00:00+02:00,0.0,,0.0,0.0
2021-04-27 00:00:00+02:00,0.0,,0.0,0.0
2021-04-27 01:00:00+02:00,0.0,,0.0,0.0
2021-04-27 02:00:00+02:00,0.0,,0.0,0.0
2021-04-27 03:00:00+02:00,0.0,,0.0,0.0
2021-04-27 04:00:00+02:00,0.0,,0.0,0.0
2021-04-27 05:00:00+02:00,0.0,,0.0,0.0
2021-04-27 06:00:00+02:00,0.0,,0.0,0.0
2021-04-27 07:00:00+02:00,0.0,,0.0,0.0
2021-04-27 08:00:00+02:00,3.48018944751618,646.3646364636463,2249.4713870684136,1976.685795020479
2021-04-27 09:00:00+02:00,3.4197482055897894,636.4436443644365,2176.477010774308,1907.055078915876
2021-04-27 10:00:00+02:00,4.37996876610738,640.6040604060406,2805.825776020023,2680.1896248307958
2021-04-27 11:00:00+02:00,1.320057630128495,621.5621562156216,820.4978669115509,677.0244935081657
2021-04-27 12:00:00+02:00,14.764523529276003,639.8039803980398,9446.400922711302,9324.431967880391
2021-04-27 13:00:00+02:00,13.860769791264838,640.7640764076408,8881.483353598742,8794.201987011304
2021-04-27 14:00:00+02:00,11.280599393272663,640.3640364036404,7223.690160528539,7085.973957266536
2021-04-27 15:00:00+02:00,46.11831620371339,480.1080108010801,22141.773054060057,21908.880943613192
2021-04-27 16:00:00+02:00,6.7799536107456895,640.2040204020402,4340.55355973872,4276.5426392523095
2021-04-27 17:00:00+02:00,1.3199983682578782,606.2006200620062,800.1838293187623,655.5737733431898
2021-04-27 18:00:00+02:00,3.1201533486682,631.9631963196321,1971.822083231759,1876.1711509513245
2021-04-27 19:00:00+02:00,4.380221409896092,638.3638363836384,2796.1749434310186,2588.323693500775
2021-04-27 20:00:00+02:00,1.4400517142623352,620.7620762076208,893.9294919918307,754.5610380940481
2021-04-27 21:00:00+02:00,0.0,,0.0,0.0
2021-04-27 22:00:00+02:00,0.0,,0.0,0.0
2021-04-27 23:00:00+02:00,0.0,,0.0,0.0
2021-04-28 00:00:00+02:00,0.0,,0.0,0.0
2021-04-28 01:00:00+02:00,0.0,,0.0,0.0
2021-04-28 02:00:00+02:00,0.0,,0.0,0.0
2021-04-28 03:00:00+02:00,0.0,,0.0,0.0
2021-04-28 04:00:00+02:00,0.0,,0.0,0.0
2021-04-28 05:00:00+02:00,0.0,,0.0,0.0
2021-04-28 06:00:00+02:00,0.0,,0.0,0.0
2021-04-28 07:00:00+02:00,0.7799945186826375,619.001900190019,482.81808920235187,320.3876234263044
2021-04-28 08:00:00+02:00,4.07969494623881,637.2437243724373,2599.7600018446296,2310.7550643610803
2021-04-28 09:00:00+02:00,5.339600687341461,639.2439243924393,3413.307298064722,3086.1368804366853
2021-04-28 10:00:00+02:00,6.059962996299631,637.003700370037,3860.2188527483618,3694.584539707375
2021-04-28 11:00:00+02:00,12.419924992499249,635.003500350035,7886.6958443219055,7652.482445982784
2021-04-28 12:00:00+02:00,12.059933193319337,633.4033403340334,7638.801968853753,7248.2240931897995
2021-04-28 13:00:00+02:00,23.40144914491449,613.5613561356136,14358.22487289233,13930.484461444234
2021-04-28 14:00:00+02:00,34.01766216621662,589.6389638963897,20058.13907386538,19465.12432667372
2021-04-28 15:00:00+02:00,25.018246110325318,609.2409240924093,15242.13937942592,14837.038994202105
2021-04-28 16:00:00+02:00,14.81892889288929,628.4428442844285,9312.849822696042,8802.279499452923
2021-04-28 17:00:00+02:00,14.279935839737819,627.8027802780277,8964.983422379255,8700.646690848169
2021-04-28 18:00:00+02:00,16.140922092209216,631.1631163116313,10187.554687862024,10044.041427802613
2021-04-28 19:00:00+02:00,5.160265782675828,636.7636763676368,3285.869810810781,3111.77482715118
2021-04-28 20:00:00+02:00,3.5999729241216802,637.003700370037,2293.1960738974526,2136.647828170529
2021-04-28 21:00:00+02:00,0.0,,0.0,0.0
2021-04-28 22:00:00+02:00,0.0,,0.0,0.0
2021-04-28 23:00:00+02:00,0.0,,0.0,0.0
2021-04-29 00:00:00+02:00,0.0,,0.0,0.0
2021-04-29 01:00:00+02:00,0.0,,0.0,0.0
2021-04-29 02:00:00+02:00,0.0,,0.0,0.0
2021-04-29 03:00:00+02:00,0.0,,0.0,0.0
2021-04-29 04:00:00+02:00,0.0,,0.0,0.0
2021-04-29 05:00:00+02:00,0.0,,0.0,0.0
2021-04-29 06:00:00+02:00,0.0,,0.0,0.0
2021-04-29 07:00:00+02:00,1.0200000505395534,597.3997399739974,609.3477649657934,410.79452041172044
2021-04-29 08:00:00+02:00,0.1800143058455274,627.7227722772277,112.99907911491522,0.0
2021-04-29 09:00:00+02:00,2.3398015186133994,630.0430043004301,1474.1755782538949,1367.0240150746379
