,i_dc,v_dc,p_dc,p_ac
2021-04-04 18:00:00+02:00,16.19871587158716,628.0428042804281,10173.48694173348,10002.485606698307
2021-04-04 19:00:00+02:00,6.600058431499128,665.966596659666,4395.4184513804075,4232.895855185276
2021-04-04 20:00:00+02:00,0.8832654296070276,528.5128512851286,466.81713064319416,289.03343480058066
2021-04-04 21:00:00+02:00,0.0,,0.0,0.0
2021-04-04 22:00:00+02:00,0.0,,0.0,0.0
2021-04-04 23:00:00+02:00,0.0,,0.0,0.0
2021-04-05 00:00:00+02:00,0.0,,0.0,0.0
2021-04-05 01:00:00+02:00,0.0,,0.0,0.0
2021-04-05 02:00:00+02:00,0.0,,0.0,0.0
2021-04-05 03:00:00+02:00,0.0,,0.0,0.0
2021-04-05 04:00:00+02:00,0.0,,0.0,0.0
2021-04-05 05:00:00+02:00,0.0,,0.0,0.0
2021-04-05 06:00:00+02:00,0.0,,0.0,0.0
2021-04-05 07:00:00+02:00,0.24032697547683926,200.0,48.065395095367855,0.0
2021-04-05 08:00:00+02:00,0.8834610933620837,536.033603360336,473.5648333035399,295.8219409921372
2021-04-05 09:00:00+02:00,8.4000600060006,659.96599659966,5543.753973357132,5382.477686831363
2021-04-05 10:00:00+02:00,19.200740074007403,629.96299629963,12095.755748192083,11913.772158961743
2021-04-05 11:00:00+02:00,28.80147764776478,605.9605960596059,17452.560562836963,17218.473092715536
2021-04-05 12:00:00+02:00,36.0020302030203,593.9593959395941,21383.744111984957,21091.28707610021
2021-04-05 13:00:00+02:00,40.20247224722472,587.958795879588,23637.3971738608,23303.792942632183
2021-04-05 14:00:00+02:00,43.04719471947195,574.037403740374,24710.699895072015,24355.530437385354
2021-04-05 15:00:00+02:00,41.9971497149715,580.03800380038,24359.942885977765,24011.960717388156
2021-04-05 16:00:00+02:00,37.7970597059706,592.0392039203921,22377.34113885436,22067.43332418063
2021-04-05 17:00:00+02:00,29.997551755175515,608.0408040804081,18239.735489660576,17995.32476525341
2021-04-05 18:00:00+02:00,20.398417341734177,622.042204220422,12688.67648586041,12502.483168060398
2021-04-05 19:00:00+02:00,7.200063790162801,645.9645964596459,4650.986300696222,4488.866880185691
2021-04-05 20:00:00+02:00,1.8000563745135325,673.967396739674,1213.179308715541,1039.6045139972853
2021-04-05 21:00:00+02:00,0.0,,0.0,0.0
2021-04-05 22:00:00+02:00,0.0,,0.0,0.0
2021-04-05 23:00:00+02:00,0.0,,0.0,0.0
2021-04-06 00:00:00+02:00,0.0,,0.0,0.0
2021-04-06 01:00:00+02:00,0.0,,0.0,0.0
2021-04-06 02:00:00+02:00,0.0,,0.0,0.0
2021-04-06 03:00:00+02:00,0.0,,0.0,0.0
2021-04-06 04:00:00+02:00,0.0,,0.0,0.0
2021-04-06 05:00:00+02:00,0.0,,0.0,0.0
2021-04-06 06:00:00+02:00,0.0,,0.0,0.0
2021-04-06 07:00:00+02:00,0.24227642276422767,200.0,48.455284552845534,0.0
2021-04-06 08:00:00+02:00,1.2000485999013126,705.970597059706,847.199026572994,671.6371463873362
2021-04-06 09:00:00+02:00,10.120987888262512,641.004100410041,6487.594736576632,6326.254028094765
2021-04-06 10:00:00+02:00,21.0010801080108,639.96399639964,13439.935154631576,13247.851118308807
2021-04-06 11:00:00+02:00,31.201970197019705,605.9605960596059,18907.16445882012,18653.465566022485
2021-04-06 12:00:00+02:00,39.5972697269727,564.036403640364,22334.30161077914,22025.17226708212
2021-04-06 13:00:00+02:00,42.74722472247225,570.0370037003701,24367.499897304464,24019.36430959108
2021-04-06 14:00:00+02:00,44.40327032703271,563.956395639564,25041.50828824257,24679.435987255758
2021-04-06 15:00:00+02:00,43.20325532553256,565.9565956595659,24451.167305449417,24101.328930400334
2021-04-06 16:00:00+02:00,39.602544254425446,575.957595759576,22809.38617474109,22491.550636531796
2021-04-06 17:00:00+02:00,33.59769576957696,584.038403840384,19622.34460997855,19358.14781955127
2021-04-06 18:00:00+02:00,20.401031012192128,621.962196219622,12688.670053487635,12502.476783460235
2021-04-06 19:00:00+02:00,7.200062149072051,651.965196519652,4694.189933973467,4532.131552981475
2021-04-06 20:00:00+02:00,1.8000509548161523,695.969596959696,1252.7807375303134,1079.4121023139855
2021-04-06 21:00:00+02:00,0.0,,0.0,0.0
2021-04-06 22:00:00+02:00,0.0,,0.0,0.0
2021-04-06 23:00:00+02:00,0.0,,0.0,0.0
2021-04-07 00:00:00+02:00,0.0,,0.0,0.0
2021-04-07 01:00:00+02:00,0.0,,0.0,0.0
2021-04-07 02:00:00+02:00,0.0,,0.0,0.0
2021-04-07 03:00:00+02:00,0.0,,0.0,0.0
2021-04-07 04:00:00+02:00,0.0,,0.0,0.0
2021-04-07 05:00:00+02:00,0.0,,0.0,0.0
2021-04-07 06:00:00+02:00,0.0,,0.0,0.0
2021-04-07 07:00:00+02:00,0.2461126005361931,200.0,49.22252010723862,0.0
2021-04-07 08:00:00+02:00,0.5838448360965129,362.01620162016206,211.3612898992057,31.99591415165074
2021-04-07 09:00:00+02:00,3.600053869023267,683.9683968396839,2462.3230733323453,2294.4180783295897
2021-04-07 10:00:00+02:00,6.600052399606159,689.96899689969,4553.831533641653,4391.56733085358
2021-04-07 11:00:00+02:00,10.799159915991599,648.0448044804481,6998.339476311868,6836.554278399155
2021-04-07 12:00:00+02:00,10.800452772549981,667.966796679668,7214.34384117025,7052.284104240893
2021-04-07 13:00:00+02:00,30.0016115897304,623.962396239624,18719.877458578656,18468.834497364052
2021-04-07 14:00:00+02:00,45.00248424842484,585.958595859586,26369.59248040016,25978.592829231766
2021-04-07 15:00:00+02:00,43.875112511251125,584.998499849985,25666.874999831216,25291.42372752705
2021-04-07 16:00:00+02:00,40.19710471047105,586.038603860386,23557.055123754202,23225.014052210583
2021-04-07 17:00:00+02:00,33.0019701970197,605.9605960596059,19997.893531727408,19727.958325040105
2021-04-07 18:00:00+02:00,20.40109210921092,635.963596359636,12974.35190743797,12785.991906897441
2021-04-07 19:00:00+02:00,7.200057397044052,669.9669966996701,4823.800830362848,4661.913217870147
2021-04-07 20:00:00+02:00,1.8000485999013127,705.970597059706,1270.7813848088176,1097.505886738971
2021-04-07 21:00:00+02:00,0.0,,0.0,0.0
2021-04-07 22:00:00+02:00,0.0,,0.0,0.0
2021-04-07 23:00:00+02:00,0.0,,0.0,0.0
2021-04-08 00:00:00+02:00,0.0,,0.0,0.0
2021-04-08 01:00:00+02:00,0.0,,0.0,0.0
2021-04-08 02:00:00+02:00,0.0,,0.0,0.0
2021-04-08 03:00:00+02:00,0.0,,0.0,0.0
2021-04-08 04:00:00+02:00,0.0,,0.0,0.0
2021-04-08 05:00:00+02:00,0.0,,0.0,0.0
2021-04-08 06:00:00+02:00,0.0,,0.0,0.0
2021-04-08 07:00:00+02:00,0.2451612903225807,200.0,49.032258064516135,0.0
2021-04-08 08:00:00+02:00,1.8000509548161523,695.969596959696,1252.7807375303134,1079.4121023139855
2021-04-08 09:00:00+02:00,10.798864886488651,654.045404540454,7062.947953261174,6901.086031981697
2021-04-08 10:00:00+02:00,22.79838733873387,630.0430043004301,14363.964452100776,14163.781443199237
2021-04-08 11:00:00+02:00,33.597551755175516,608.0408040804081,20428.682384350046,20151.973164713363
2021-04-08 12:00:00+02:00,41.39707470747075,590.0390039003901,24425.888724786073,24076.565629681154
2021-04-08 13:00:00+02:00,45.60249624962496,583.958395839584,26629.960556211638,26233.061720801095
2021-04-08 14:00:00+02:00,46.20307530753075,589.95899589959,27257.919915903985,26846.485770181527
2021-04-08 15:00:00+02:00,45.00307530753075,589.95899589959,26549.969120824477,26154.890614529348
2021-04-08 16:00:00+02:00,41.3970297029703,596.0396039603961,24674.269189295173,24319.85253950707
2021-04-08 17:00:00+02:00,34.19757575757576,604.040404040404,20656.71747780839,20376.339645567226
2021-04-08 18:00:00+02:00,20.998379837983798,632.0432043204321,13271.883278336836,13081.170998690222
2021-04-08 19:00:00+02:00,7.799269926992699,638.0438043804381,4976.275855608364,4814.565420970224
2021-04-08 20:00:00+02:00,2.4000538690232665,683.9683968396839,1641.5609971247243,1470.1244681110675
2021-04-08 21:00:00+02:00,0.0,,0.0,0.0
2021-04-08 22:00:00+02:00,0.0,,0.0,0.0
2021-04-08 23:00:00+02:00,0.0,,0.0,0.0
2021-04-09 00:00:00+02:00,0.0,,0.0,0.0
2021-04-09 01:00:00+02:00,0.0,,0.0,0.0
2021-04-09 02:00:00+02:00,0.0,,0.0,0.0
2021-04-09 03:00:00+02:00,0.0,,0.0,0.0
2021-04-09 04:00:00+02:00,0.0,,0.0,0.0
2021-04-09 05:00:00+02:00,0.0,,0.0,0.0
2021-04-09 06:00:00+02:00,0.0,,0.0,0.0
2021-04-09 07:00:00+02:00,0.2432432432432433,200.0,48.64864864864866,0.0
2021-04-09 08:00:00+02:00,1.2000481366818,707.9707970797081,849.5990358606325,674.0506676236171
2021-04-09 09:00:00+02:00,9.600060537027156,657.965796579658,6316.511478458012,6155.255342283434
2021-04-09 10:00:00+02:00,22.19842484248425,620.04200420042,13763.955829426328,13569.13899812158
2021-04-09 11:00:00+02:00,32.40168016801681,607.9607960796079,19698.951269264344,19433.596550240676
2021-04-09 12:00:00+02:00,38.9970897089709,588.0388038803881,22931.801987279436,22611.682780278155
2021-04-09 13:00:00+02:00,43.57514251425143,580.998099809981,25317.0749997292,24949.160428017443
2021-04-09 14:00:00+02:00,45.603195319531956,573.9573957395739,26174.29122300169,25787.667462592366
2021-04-09 15:00:00+02:00,43.80315031503151,579.95799579958,25403.987266413413,25034.212703324443
2021-04-09 16:00:00+02:00,40.19713471347135,582.038203820382,23396.26808735479,23067.333960896347
2021-04-09 17:00:00+02:00,33.0019801980198,603.960396039604,19931.889030487207,19662.973642949302
2021-04-09 18:00:00+02:00,21.0998899889989,633.003300330033,13356.299999636927,13164.902544627672
2021-04-09 19:00:00+02:00,7.800058953263748,663.966396639664,5178.97703677548,5017.462447366596
2021-04-09 20:00:00+02:00,2.4000538690232665,683.9683968396839,1641.5609971247243,1470.1244681110675
2021-04-09 21:00:00+02:00,0.0,,0.0,0.0
2021-04-09 22:00:00+02:00,0.0,,0.0,0.0
2021-04-09 23:00:00+02:00,0.0,,0.0,0.0
2021-04-10 00:00:00+02:00,0.0,,0.0,0.0
2021-04-10 01:00:00+02:00,0.0,,0.0,0.0
2021-04-10 02:00:00+02:00,0.0,,0.0,0.0
2021-04-10 03:00:00+02:00,0.0,,0.0,0.0
2021-04-10 04:00:00+02:00,0.0,,0.0,0.0
2021-04-10 05:00:00+02:00,0.0,,0.0,0.0
2021-04-10 06:00:00+02:00,0.0,,0.0,0.0
2021-04-10 07:00:00+02:00,0.24227642276422767,200.0,48.455284552845534,0.0
2021-04-10 08:00:00+02:00,0.8832783278327834,530.03300330033,468.16666485130366,290.3911336934645
2021-04-10 09:00:00+02:00,3.6000528866445975,687.9687968796879,2476.7240531281313,2308.8743904632483
2021-04-10 10:00:00+02:00,11.39888488848885,646.0446044604461,7364.188079073934,7201.907665333313
2021-04-10 11:00:00+02:00,17.998546521318797,636.0436043604361,11447.860402668597,11270.033600173729
2021-04-10 12:00:00+02:00,13.799002977220798,632.0432043204321,8721.566058149816,8556.158581448417
2021-04-10 13:00:00+02:00,15.600543054305431,637.963796379638,9952.581672508686,9782.581365407339
2021-04-10 14:00:00+02:00,11.400279501634374,645.9645964596459,7364.176947800422,7201.896551372519
2021-04-10 15:00:00+02:00,8.998966050451198,648.0448044804481,5831.733194690837,5670.541392769496
2021-04-10 16:00:00+02:00,7.800061071195877,655.965596559656,5116.5717137687525,4955.001657171187
2021-04-10 17:00:00+02:00,5.400054364410801,681.9681968196819,3682.6653376254876,3518.637780353989
2021-04-10 18:00:00+02:00,4.800057912768022,667.966796679668,3206.279307868549,3040.933524967222
2021-04-10 19:00:00+02:00,2.4000523996061585,689.96899689969,1655.961746662955,1484.5935831540119
2021-04-10 20:00:00+02:00,0.8830778852533141,522.5122512251226,461.4190138308296,283.6026392866248
2021-04-10 21:00:00+02:00,0.0,,0.0,0.0
2021-04-10 22:00:00+02:00,0.0,,0.0,0.0
2021-04-10 23:00:00+02:00,0.0,,0.0,0.0
2021-04-11 00:00:00+02:00,0.0,,0.0,0.0
2021-04-11 01:00:00+02:00,0.0,,0.0,0.0
2021-04-11 02:00:00+02:00,0.0,,0.0,0.0
2021-04-11 03:00:00+02:00,0.0,,0.0,0.0
2021-04-11 04:00:00+02:00,0.0,,0.0,0.0
2021-04-11 05:00:00+02:00,0.0,,0.0,0.0
2021-04-11 06:00:00+02:00,0.239344262295082,200.0,47.868852459016395,0.0
2021-04-11 07:00:00+02:00,0.24227642276422767,200.0,48.455284552845534,0.0
2021-04-11 08:00:00+02:00,0.8834610933620837,536.033603360336,473.5648333035399,295.8219409921372
2021-04-11 09:00:00+02:00,6.000054862629121,679.96799679968,4079.8452856301024,3916.7254732405468
2021-04-11 10:00:00+02:00,9.000440913656583,661.966196619662,5957.987639513244,5796.804040650865
2021-04-11 11:00:00+02:00,14.400663816381643,645.9645964596459,9302.318990899992,9134.952989227515
2021-04-11 12:00:00+02:00,20.3981826754104,624.042404240424,12729.330958898472,12542.83479280328
2021-04-11 13:00:00+02:00,19.7984098409841,624.042404240424,12355.04727730499,12171.27041992326
2021-04-11 14:00:00+02:00,22.201246791345802,625.962596259626,13897.15008171151,13701.176310337696
2021-04-11 15:00:00+02:00,18.6008493157008,631.9631963196321,11755.052187810117,11575.312202516834
2021-04-11 16:00:00+02:00,15.5989398939894,624.042404240424,9734.39995504701,9565.335512026197
2021-04-11 17:00:00+02:00,11.40047732045932,649.9649964996499,7409.91120168668,7247.5585207694885
2021-04-11 18:00:00+02:00,7.200064343783777,643.9643964396439,4636.58508947132,4474.444865045083
2021-04-11 19:00:00+02:00,4.2000553637025595,677.967796779678,2847.5022812820935,2680.9985005305616
2021-04-11 20:00:00+02:00,0.8832394163786128,525.4725472547254,464.1180659602467,286.31803474555977
2021-04-11 21:00:00+02:00,0.0,,0.0,0.0
2021-04-11 22:00:00+02:00,0.0,,0.0,0.0
2021-04-11 23:00:00+02:00,0.0,,0.0,0.0
2021-04-12 00:00:00+02:00,0.0,,0.0,0.0
2021-04-12 01:00:00+02:00,0.0,,0.0,0.0
2021-04-12 02:00:00+02:00,0.0,,0.0,0.0
2021-04-12 03:00:00+02:00,0.0,,0.0,0.0
2021-04-12 04:00:00+02:00,0.0,,0.0,0.0
2021-04-12 05:00:00+02:00,0.0,,0.0,0.0
2021-04-12 06:00:00+02:00,0.2373626373626374,200.0,47.47252747252748,0.0
2021-04-12 07:00:00+02:00,0.24032697547683926,200.0,48.065395095367855,0.0
2021-04-12 08:00:00+02:00,1.800052886644597,687.9687968796879,1238.3802187446927,1064.9368165381939
2021-04-12 09:00:00+02:00,7.200060537027155,657.965796579658,4737.393566666832,4575.394166850589
2021-04-12 10:00:00+02:00,9.6004829054334,661.966196619662,6355.195154621831,6193.922719761026
2021-04-12 11:00:00+02:00,10.799074193133599,632.0432043204321,6825.481456722245,6663.878897018379
2021-04-12 12:00:00+02:00,9.59889488948895,642.044204420442,6162.91483263738,6001.707127613725
2021-04-12 13:00:00+02:00,12.598924892489249,630.0430043004301,7937.864490219399,7774.510361245649
2021-04-12 14:00:00+02:00,12.600511479719401,641.964196419642,8089.077226554539,7925.3796443362635
2021-04-12 15:00:00+02:00,18.600801508722302,625.962596259626,11643.40600490978,11464.37338684006
2021-04-12 16:00:00+02:00,13.800600060006001,639.96399639964,8831.887167114552,8666.136260250796
2021-04-12 17:00:00+02:00,9.5990613347049,638.0438043804381,6124.6216124762805,5963.4219302881675
2021-04-12 18:00:00+02:00,14.400745788864603,651.965196519652,9388.785058266662,9221.09564954192
2021-04-12 19:00:00+02:00,8.999320984730051,630.0430043004301,5669.959229883227,5508.731225524779
2021-04-12 20:00:00+02:00,2.4000533764424605,685.9685968596859,1646.3612470265862,1474.9475319247665
2021-04-12 21:00:00+02:00,0.0,,0.0,0.0
2021-04-12 22:00:00+02:00,0.0,,0.0,0.0
2021-04-12 23:00:00+02:00,0.0,,0.0,0.0
2021-04-13 00:00:00+02:00,0.0,,0.0,0.0
2021-04-13 01:00:00+02:00,0.0,,0.0,0.0
2021-04-13 02:00:00+02:00,0.0,,0.0,0.0
2021-04-13 03:00:00+02:00,0.0,,0.0,0.0
2021-04-13 04:00:00+02:00,0.0,,0.0,0.0
2021-04-13 05:00:00+02:00,0.0,,0.0,0.0
2021-04-13 06:00:00+02:00,0.239344262295082,200.0,47.868852459016395,0.0
2021-04-13 07:00:00+02:00,0.2432432432432433,200.0,48.64864864864866,0.0
2021-04-13 08:00:00+02:00,2.400052886644597,687.9687968796879,1651.1614968725055,1479.770570272256
2021-04-13 09:00:00+02:00,11.400307089532483,651.965196519652,7432.603452011426,7270.214049099684
2021-04-13 10:00:00+02:00,22.8009300930093,627.962796279628,14318.135818982439,14118.376681938129
2021-04-13 11:00:00+02:00,33.0019901990199,601.960196019602,19865.884489239004,19597.984117230844
2021-04-13 12:00:00+02:00,40.19717971797181,576.037603760376,23155.087082665665,22830.759928358035
2021-04-13 13:00:00+02:00,37.8024602460246,589.95899589959,22301.901489278844,21993.356830195564
2021-04-13 14:00:00+02:00,43.80255625562557,573.9573957395739,25140.801115215036,24776.63336446229
2021-04-13 15:00:00+02:00,44.40319531953196,573.9573957395739,25485.542348114202,25114.014866108773
2021-04-13 16:00:00+02:00,39.002472247224716,587.958795879588,22931.846618805295,22611.72657618865
2021-04-13 17:00:00+02:00,31.197575757575756,604.040404040404,18844.596265687174,18591.788959940503
2021-04-13 18:00:00+02:00,16.200571636110983,637.963796379638,10335.378184493646,10163.609072961806
2021-04-13 19:00:00+02:00,6.600057912768022,667.966796679668,4408.6195418919515,4246.119535443065
2021-04-13 20:00:00+02:00,1.200050478585463,697.969796979698,837.5989889036852,661.9829974016501
2021-04-13 21:00:00+02:00,0.0,,0.0,0.0
2021-04-13 22:00:00+02:00,0.0,,0.0,0.0
2021-04-13 23:00:00+02:00,0.0,,0.0,0.0
2021-04-14 00:00:00+02:00,0.0,,0.0,0.0
2021-04-14 01:00:00+02:00,0.0,,0.0,0.0
2021-04-14 02:00:00+02:00,0.0,,0.0,0.0
2021-04-14 03:00:00+02:00,0.0,,0.0,0.0
2021-04-14 04:00:00+02:00,0.0,,0.0,0.0
2021-04-14 05:00:00+02:00,0.0,,0.0,0.0
2021-04-14 06:00:00+02:00,0.24130434782608695,200.0,48.26086956521739,0.0
2021-04-14 07:00:00+02:00,0.24420485175202158,200.0,48.84097035040432,0.0
2021-04-14 08:00:00+02:00,1.8000495340392768,701.970197019702,1263.581126054774,1090.2684160051451
2021-04-14 09:00:00+02:00,10.373594201525417,657.005700570057,6815.510525802688,6653.917496035651
2021-04-14 10:00:00+02:00,21.60098737146442,637.963796379638,13780.647909048059,13585.687160724432
2021-04-14 11:00:00+02:00,22.201092109210922,635.963596359636,14119.086380885314,13921.14138880318
2021-04-14 12:00:00+02:00,20.401068106810683,643.9643964396439,13137.56151012641,12947.92326418599
2021-04-14 13:00:00+02:00,10.042680057479433,635.963596359636,6386.778926443816,6225.491960644116
2021-04-14 14:00:00+02:00,10.79877260453318,650.0450045004501,7019.688186313108,6857.8781457597
2021-04-14 15:00:00+02:00,16.798827155442815,630.0430043004301,10583.98352973884,10410.979127463997
2021-04-14 16:00:00+02:00,15.598697869786976,634.0434043404341,9890.251500637612,9720.523907463257
2021-04-14 17:00:00+02:00,20.40091509150915,633.963396339634,12933.433419849636,12745.389284422043
2021-04-14 18:00:00+02:00,14.77006162154677,639.96399639964,9452.307662394018,9284.375408208578
2021-04-14 19:00:00+02:00,9.040823173226414,663.006300630063,5994.1227267313925,5832.938240207833
2021-04-14 20:00:00+02:00,2.4000519153038904,691.969196919692,1660.7619963984016,1489.4165705705043
2021-04-14 21:00:00+02:00,0.0,,0.0,0.0
2021-04-14 22:00:00+02:00,0.0,,0.0,0.0
2021-04-14 23:00:00+02:00,0.0,,0.0,0.0
2021-04-15 00:00:00+02:00,0.0,,0.0,0.0
2021-04-15 01:00:00+02:00,0.0,,0.0,0.0
2021-04-15 02:00:00+02:00,0.0,,0.0,0.0
2021-04-15 03:00:00+02:00,0.0,,0.0,0.0
2021-04-15 04:00:00+02:00,0.0,,0.0,0.0
2021-04-15 05:00:00+02:00,0.0,,0.0,0.0
2021-04-15 06:00:00+02:00,0.24032697547683926,200.0,48.065395095367855,0.0
2021-04-15 07:00:00+02:00,0.2432432432432433,200.0,48.64864864864866,0.0
2021-04-15 08:00:00+02:00,1.8000500050005002,699.9699969997,1259.98099659951,1086.649659120588
2021-04-15 09:00:00+02:00,9.000058953263748,663.966396639664,5975.736712743077,5814.552857806128
2021-04-15 10:00:00+02:00,21.598387338733872,630.0430043004301,13607.91284694026,13414.426536866084
2021-04-15 11:00:00+02:00,27.001594445158798,627.962796279628,16955.99675179039,16728.06989387404
2021-04-15 12:00:00+02:00,32.99757575757576,604.040404040404,19931.868992959902,19662.953914287402
2021-04-15 13:00:00+02:00,25.201395139513952,627.962796279628,15825.538561957008,15610.622585248164
2021-04-15 14:00:00+02:00,23.998191247696198,622.042204220422,14927.887781020183,14722.299418319055
2021-04-15 15:00:00+02:00,16.800807773085,649.9649964996499,10919.936965424484,10745.154968508037
2021-04-15 16:00:00+02:00,17.400758647293305,645.9645964596459,11240.274037690513,11063.681157481542
2021-04-15 17:00:00+02:00,24.0012134546788,635.963596359636,15263.898025632812,15054.922187590295
2021-04-15 18:00:00+02:00,15.598909890989098,636.0436043604361,9921.586871158364,9751.722711486213
2021-04-15 19:00:00+02:00,8.399345934593459,636.0436043604361,5342.350262509,5180.960544616354
2021-04-15 20:00:00+02:00,2.4000523996061585,689.96899689969,1655.961746662955,1484.5935831540119
2021-04-15 21:00:00+02:00,0.0,,0.0,0.0
2021-04-15 22:00:00+02:00,0.0,,0.0,0.0
2021-04-15 23:00:00+02:00,0.0,,0.0,0.0
2021-04-16 00:00:00+02:00,0.0,,0.0,0.0
2021-04-16 01:00:00+02:00,0.0,,0.0,0.0
2021-04-16 02:00:00+02:00,0.0,,0.0,0.0
2021-04-16 03:00:00+02:00,0.0,,0.0,0.0
2021-04-16 04:00:00+02:00,,,,0.0
2021-04-16 05:00:00+02:00,,,,0.0
2021-04-16 06:00:00+02:00,,,,0.0
2021-04-16 07:00:00+02:00,,,,0.0
2021-04-16 08:00:00+02:00,,,,0.0
2021-04-16 09:00:00+02:00,,,,0.0
2021-04-16 10:00:00+02:00,,,,0.0
2021-04-16 11:00:00+02:00,,,,0.0
2021-04-16 12:00:00+02:00,,,,0.0
2021-04-16 13:00:00+02:00,,,,0.0
2021-04-16 14:00:00+02:00,,,,0.0
2021-04-16 15:00:00+02:00,,,,0.0
2021-04-16 16:00:00+02:00,,,,0.0
2021-04-16 17:00:00+02:00,,,,0.0
2021-04-16 18:00:00+02:00,,,,0.0
2021-04-16 19:00:00+02:00,,,,0.0
2021-04-16 20:00:00+02:00,,,,0.0
2021-04-16 21:00:00+02:00,,,,0.0
2021-04-16 22:00:00+02:00,,,,0.0
2021-04-16 23:00:00+02:00,,,,0.0
2021-04-17 00:00:00+02:00,,,,0.0
2021-04-17 01:00:00+02:00,,,,0.0
2021-04-17 02:00:00+02:00,,,,0.0
2021-04-17 03:00:00+02:00,,,,0.0
2021-04-17 04:00:00+02:00,,,,0.0
2021-04-17 05:00:00+02:00,,,,0.0
2021-04-17 06:00:00+02:00,,,,0.0
2021-04-17 07:00:00+02:00,,,,0.0
2021-04-17 08:00:00+02:00,,,,0.0
2021-04-17 09:00:00+02:00,,,,0.0
2021-04-17 10:00:00+02:00,,,,0.0
2021-04-17 11:00:00+02:00,,,,0.0
2021-04-17 12:00:00+02:00,,,,0.0
2021-04-17 13:00:00+02:00,,,,0.0
2021-04-17 14:00:00+02:00,,,,0.0
2021-04-17 15:00:00+02:00,,,,0.0
2021-04-17 16:00:00+02:00,,,,0.0
2021-04-17 17:00:00+02:00,,,,0.0
2021-04-17 18:00:00+02:00,,,,0.0
2021-04-17 19:00:00+02:00,,,,0.0
2021-04-17 20:00:00+02:00,,,,0.0
2021-04-17 21:00:00+02:00,,,,0.0
2021-04-17 22:00:00+02:00,,,,0.0
2021-04-17 23:00:00+02:00,,,,0.0
2021-04-18 00:00:00+02:00,,,,0.0
2021-04-18 01:00:00+02:00,,,,0.0
2021-04-18 02:00:00+02:00,,,,0.0
2021-04-18 03:00:00+02:00,,,,0.0
2021-04-18 04:00:00+02:00,,,,0.0
2021-04-18 05:00:00+02:00,,,,0.0
2021-04-18 06:00:00+02:00,,,,0.0
2021-04-18 07:00:00+02:00,,,,0.0
2021-04-18 08:00:00+02:00,,,,0.0
2021-04-18 09:00:00+02:00,,,,0.0
2021-04-18 10:00:00+02:00,,,,0.0
2021-04-18 11:00:00+02:00,,,,0.0
2021-04-18 12:00:00+02:00,,,,0.0
2021-04-18 13:00:00+02:00,,,,0.0
2021-04-18 14:00:00+02:00,,,,0.0
2021-04-18 15:00:00+02:00,,,,0.0
2021-04-18 16:00:00+02:00,,,,0.0
2021-04-18 17:00:00+02:00,,,,0.0
2021-04-18 18:00:00+02:00,,,,0.0
2021-04-18 19:00:00+02:00,,,,0.0
2021-04-18 20:00:00+02:00,,,,0.0
2021-04-18 21:00:00+02:00,,,,0.0
2021-04-18 22:00:00+02:00,,,,0.0
2021-04-18 23:00:00+02:00,,,,0.0
2021-04-19 00:00:00+02:00,,,,0.0
2021-04-19 01:00:00+02:00,,,,0.0
2021-04-19 02:00:00+02:00,,,,0.0
2021-04-19 03:00:00+02:00,,,,0.0
2021-04-19 04:00:00+02:00,,,,0.0
2021-04-19 05:00:00+02:00,,,,0.0
2021-04-19 06:00:00+02:00,,,,0.0
2021-04-19 07:00:00+02:00,,,,0.0
2021-04-19 08:00:00+02:00,,,,0.0
2021-04-19 09:00:00+02:00,,,,0.0
2021-04-19 10:00:00+02:00,,,,0.0
2021-04-19 11:00:00+02:00,,,,0.0
2021-04-19 12:00:00+02:00,,,,0.0
2021-04-19 13:00:00+02:00,,,,0.0
2021-04-19 14:00:00+02:00,,,,0.0
2021-04-19 15:00:00+02:00,,,,0.0
2021-04-19 16:00:00+02:00,,,,0.0
2021-04-19 17:00:00+02:00,,,,0.0
2021-04-19 18:00:00+02:00,,,,0.0
2021-04-19 19:00:00+02:00,,,,0.0
2021-04-19 20:00:00+02:00,,,,0.0
2021-04-19 21:00:00+02:00,,,,0.0
2021-04-19 22:00:00+02:00,,,,0.0
2021-04-19 23:00:00+02:00,,,,0.0
2021-04-20 00:00:00+02:00,,,,0.0
2021-04-20 01:00:00+02:00,,,,0.0
2021-04-20 02:00:00+02:00,,,,0.0
2021-04-20 03:00:00+02:00,,,,0.0
2021-04-20 04:00:00+02:00,,,,0.0
2021-04-20 05:00:00+02:00,,,,0.0
2021-04-20 06:00:00+02:00,,,,0.0
2021-04-20 07:00:00+02:00,,,,0.0
2021-04-20 08:00:00+02:00,,,,0.0
2021-04-20 09:00:00+02:00,,,,0.0
2021-04-20 10:00:00+02:00,,,,0.0
2021-04-20 11:00:00+02:00,,,,0.0
2021-04-20 12:00:00+02:00,,,,0.0
2021-04-20 13:00:00+02:00,,,,0.0
2021-04-20 14:00:00+02:00,,,,0.0
2021-04-20 15:00:00+02:00,,,,0.0
2021-04-20 16:00:00+02:00,,,,0.0
2021-04-20 17:00:00+02:00,,,,0.0
2021-04-20 18:00:00+02:00,,,,0.0
2021-04-20 19:00:00+02:00,,,,0.0
2021-04-20 20:00:00+02:00,,,,0.0
2021-04-20 21:00:00+02:00,,,,0.0
2021-04-20 22:00:00+02:00,,,,0.0
2021-04-20 23:00:00+02:00,,,,0.0
2021-04-21 00:00:00+02:00,,,,0.0
