,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-12-01 11:00:00+01:00,270.0893636656826,153.01236122461512,347.87456115906036,9.600000000000023,7.71,152.64639368997638,19.66678855858817
2021-12-01 12:00:00+01:00,376.42042133891084,81.61736212458882,742.5608280929773,10.920000000000016,8.57,167.0401945157832,23.391306371316837
2021-12-01 13:00:00+01:00,431.76016188504764,149.28787440488577,683.7458524990849,11.640000000000043,8.89,182.19313316473384,24.40127413762568
2021-12-01 14:00:00+01:00,401.1235365342776,29.85080575537702,967.3474803824713,11.79000000000002,8.96,197.20719156950375,22.56956879718569
2021-12-01 15:00:00+01:00,265.20979465301406,109.54471605476671,500.46827133492326,11.379999999999995,8.76,211.25064460649548,18.121847926692418
2021-12-01 16:00:00+01:00,88.83246034590599,87.46106664018284,6.859504990620541,10.510000000000048,8.28,223.90708262639245,11.532634399883827
2021-12-01 17:00:00+01:00,17.14787890413022,17.050444139481865,1.627212350576994,9.480000000000018,7.37,235.2053055906585,3.4328292641955827
2021-12-01 18:00:00+01:00,0.0,0.0,-0.0,9.050000000000011,6.74,245.45691394707833,-6.2199733587167385
2021-12-01 19:00:00+01:00,0.0,0.0,-0.0,9.200000000000045,6.4,255.1179529564738,-16.423358085610396
2021-12-01 20:00:00+01:00,0.0,0.0,-0.0,9.129999999999995,6.43,264.75996534429413,-27.092123726979487
2021-12-01 21:00:00+01:00,0.0,0.0,-0.0,8.700000000000045,6.31,275.16843789226533,-37.923930413982
2021-12-01 22:00:00+01:00,0.0,0.0,-0.0,8.210000000000036,5.71,287.63240085632077,-48.538748401669274
2021-12-01 23:00:00+01:00,0.0,0.0,-0.0,7.890000000000043,5.21,304.5829839331674,-58.26537224343825
2021-12-02 00:00:00+01:00,0.0,0.0,-0.0,7.75,5.05,330.1269049781155,-65.62922560856465
2021-12-02 01:00:00+01:00,0.0,0.0,-0.0,7.7000000000000455,5.14,137.16991859524757,-67.97587937754756
2021-12-02 02:00:00+01:00,0.0,0.0,-0.0,7.5400000000000205,4.61,38.18460900677663,-63.947925291272135
2021-12-02 03:00:00+01:00,0.0,0.0,-0.0,7.360000000000014,3.91,60.88337687288422,-55.701302909111455
2021-12-02 04:00:00+01:00,0.0,0.0,-0.0,7.210000000000036,3.47,76.23374281122115,-45.63022899975604
2021-12-02 05:00:00+01:00,0.0,0.0,-0.0,7.03000000000003,3.04,87.9461203747226,-34.91203994237754
2021-12-02 06:00:00+01:00,0.0,0.0,-0.0,6.8799999999999955,2.69,98.04372434819149,-24.101848930775013
2021-12-02 07:00:00+01:00,0.0,0.0,-0.0,6.760000000000048,2.62,107.62849899158051,-13.54447375911845
2021-12-02 08:00:00+01:00,0.0,0.0,-0.0,6.610000000000014,2.83,117.40668100874318,-3.44434725441218
2021-12-02 09:00:00+01:00,39.638207487435416,39.638207487435416,0.0,6.520000000000039,2.92,127.91215435455227,5.739283377326165
2021-12-02 10:00:00+01:00,178.86802853496582,117.38635238994854,263.8908986423236,8.090000000000032,2.84,139.56614625376895,13.472664173704851
2021-12-02 11:00:00+01:00,335.3131731930644,12.348587689633364,967.7284197574597,9.200000000000045,2.47,152.61532482229407,19.495616053958475
2021-12-02 12:00:00+01:00,315.08253019274485,152.40318371780955,412.4640846046402,10.379999999999995,1.94,166.9735605556767,23.22908967041033
2021-12-02 13:00:00+01:00,272.21092192368263,106.48092531920108,403.4301984133182,11.140000000000043,1.49,182.0911016442443,24.2552351548059
2021-12-02 14:00:00+01:00,379.6563117026844,65.49577423859314,822.8314127003015,11.420000000000016,1.27,197.0767843912958,22.44548744808801
2021-12-02 15:00:00+01:00,200.4044915419098,113.24095276391385,281.7335733735399,11.350000000000023,1.67,211.10217415573774,18.02204273336863
2021-12-02 16:00:00+01:00,114.11430120244128,59.571521183247626,274.6170211962169,10.770000000000039,2.16,223.74903736583482,11.455920150952618
2021-12-02 17:00:00+01:00,13.892211035318835,13.336027203558595,9.469890503605846,9.25,2.92,235.0418977829083,3.3670225801164
2021-12-02 18:00:00+01:00,0.0,0.0,-0.0,7.9500000000000455,3.83,245.28824396924298,-6.260498150734857
2021-12-02 19:00:00+01:00,0.0,0.0,-0.0,7.410000000000025,3.85,254.94082025331608,-16.452618521233376
2021-12-02 20:00:00+01:00,0.0,0.0,-0.0,7.25,3.94,264.56811479194744,-27.11504921473396
2021-12-02 21:00:00+01:00,0.0,0.0,-0.0,7.1299999999999955,4.39,274.9519001129883,-37.94656365017496
2021-12-02 22:00:00+01:00,0.0,0.0,-0.0,6.890000000000043,5.46,287.37646417419444,-48.56985139907397
2021-12-02 23:00:00+01:00,0.0,0.0,-0.0,6.490000000000009,7.19,304.27275814492174,-58.31945436189743
2021-12-03 00:00:00+01:00,0.0,0.0,-0.0,5.800000000000011,8.01,329.79076540487785,-65.72772759689441
2021-12-03 01:00:00+01:00,0.0,0.0,-0.0,5.830000000000041,7.46,136.9576554904732,-68.12541679213801
2021-12-03 02:00:00+01:00,0.0,0.0,-0.0,6.050000000000011,7.03,38.16043952673395,-64.11757634426317
2021-12-03 03:00:00+01:00,0.0,0.0,-0.0,6.189999999999998,7.71,60.94017985291385,-55.86855589814756
2021-12-03 04:00:00+01:00,0.0,0.0,-0.0,6.25,8.11,76.30593828688947,-45.79292350545697
2021-12-03 05:00:00+01:00,0.0,0.0,-0.0,6.050000000000011,8.21,88.01430062356802,-35.072803453889755
2021-12-03 06:00:00+01:00,0.0,0.0,-0.0,5.6299999999999955,8.11,98.10266780089485,-24.26310283981878
2021-12-03 07:00:00+01:00,0.0,0.0,-0.0,5.32000000000005,7.98,107.67608990033499,-13.707800781243469
2021-12-03 08:00:00+01:00,0.0,0.0,-0.0,5.110000000000014,7.31,117.44059975374844,-3.614540441785627
2021-12-03 09:00:00+01:00,77.51138373206891,44.92852325585043,335.2357901543318,5.560000000000002,6.68,127.92866540676081,5.577603202962484
2021-12-03 10:00:00+01:00,215.6992861125967,21.29156139380347,844.7312501025408,7.730000000000018,6.07,139.55972859772046,13.305403122131336
2021-12-03 11:00:00+01:00,279.0419927707912,177.95081731499263,305.3858171128849,9.5,5.53,152.5794540182751,19.33116671083241
2021-12-03 12:00:00+01:00,404.7766624241053,148.85101438586508,653.0022644246438,10.510000000000048,4.35,166.90336354180866,23.074115699352028
2021-12-03 13:00:00+01:00,397.0009467850877,170.4521933248388,554.4503724452181,11.170000000000016,3.0,181.98707530282203,24.11695679397992
2021-12-03 14:00:00+01:00,415.61220675670984,141.74251116128684,720.8373953542862,11.410000000000025,1.76,196.94599105791792,22.329513807974667
2021-12-03 15:00:00+01:00,295.9947293469767,120.58664937863053,569.7558839731154,11.310000000000002,0.98,210.95469121076297,17.9306320121231
2021-12-03 16:00:00+01:00,88.96844500287509,83.91172604042282,25.60929460434086,10.78000000000003,1.27,223.5930243620188,11.388255139394714
2021-12-03 17:00:00+01:00,21.478433316435726,21.478433316435726,0.0,8.850000000000023,1.57,234.88129604498053,3.3236127174524905
2021-12-03 18:00:00+01:00,0.0,0.0,-0.0,7.57000000000005,1.91,245.12299138091728,-6.294457331929837
2021-12-03 19:00:00+01:00,0.0,0.0,-0.0,7.480000000000018,1.98,254.7676524712857,-16.47545876340976
2021-12-03 20:00:00+01:00,0.0,0.0,-0.0,7.470000000000027,1.98,264.3807796190684,-27.131589157475286
2021-12-03 21:00:00+01:00,0.0,0.0,-0.0,7.510000000000048,1.87,274.7404325682704,-37.96268281565254
2021-12-03 22:00:00+01:00,0.0,0.0,-0.0,7.4500000000000455,1.88,287.1259406050295,-48.594077084032435
2021-12-03 23:00:00+01:00,0.0,0.0,-0.0,7.3799999999999955,1.88,303.96701251483427,-58.36602364811949
2021-12-04 00:00:00+01:00,0.0,0.0,-0.0,7.170000000000016,1.98,329.453810008604,-65.81820953643599
2021-12-04 01:00:00+01:00,0.0,0.0,-0.0,6.840000000000032,2.25,136.73569069565846,-68.26784805102429
2021-12-04 02:00:00+01:00,0.0,0.0,-0.0,6.770000000000039,2.49,38.12382735687209,-64.28210634696467
2021-12-04 03:00:00+01:00,0.0,0.0,-0.0,7.050000000000011,2.64,60.98600137564342,-56.03211075324214
2021-12-04 04:00:00+01:00,0.0,0.0,-0.0,7.140000000000043,3.22,76.3688076659305,-45.95262215909914
2021-12-04 05:00:00+01:00,0.0,0.0,-0.0,7.1299999999999955,4.04,88.07434037673957,-35.23080693899906
2021-12-04 06:00:00+01:00,0.0,0.0,-0.0,7.010000000000048,4.88,98.15425804320377,-24.421528276426162
2021-12-04 07:00:00+01:00,0.0,0.0,-0.0,6.960000000000036,5.43,107.71685155900558,-13.86800647731114
2021-12-04 08:00:00+01:00,0.0,0.0,-0.0,6.930000000000007,5.59,117.46807372137371,-3.7828449268757494
2021-12-04 09:00:00+01:00,50.000560983308496,45.403624491944434,48.68626410791328,7.410000000000025,5.8,127.93910587360243,5.417913895241369
2021-12-04 10:00:00+01:00,142.71386670244084,142.71386670244084,0.0,8.480000000000018,6.11,139.54775988774009,13.142241544446541
2021-12-04 11:00:00+01:00,265.87074603001025,265.87074603001025,0.0,9.700000000000045,6.69,152.53886738020714,19.172040803481583
2021-12-04 12:00:00+01:00,182.4874806504283,182.4874806504283,0.0,10.770000000000039,7.82,166.82970232974603,22.92524839536274
2021-12-04 13:00:00+01:00,259.7885137068052,257.80341311416487,4.8833867975852705,11.420000000000016,8.76,181.88115842016893,23.98520862737805
2021-12-04 14:00:00+01:00,289.7057384317877,177.05278556553762,297.89258861267217,11.740000000000009,9.47,196.8149181127452,22.220148305479064
2021-12-04 15:00:00+01:00,95.57792783205527,94.92812727794211,2.1204006047486668,11.5,9.8,210.80830552017522,17.84552821558482
2021-12-04 16:00:00+01:00,30.841808731459377,30.841808731459377,0.0,10.480000000000018,9.77,223.43915846113876,11.326102671465476
2021-12-04 17:00:00+01:00,0.0,0.0,0.0,9.430000000000007,9.04,234.72362204737297,3.28153963328442
2021-12-04 18:00:00+01:00,0.0,0.0,-0.0,9.0,8.22,244.96128722380092,-6.321880081476016
2021-12-04 19:00:00+01:00,0.0,0.0,-0.0,8.620000000000005,8.08,254.59859493635395,-16.491923051030096
2021-12-04 20:00:00+01:00,0.0,0.0,-0.0,8.180000000000007,8.05,264.19812897010775,-27.141800847053197
2021-12-04 21:00:00+01:00,0.0,0.0,-0.0,7.910000000000025,8.29,274.5342471843134,-37.972355099354786
2021-12-04 22:00:00+01:00,0.0,0.0,-0.0,7.840000000000032,8.96,286.88112439602116,-48.61149546542075
2021-12-04 23:00:00+01:00,0.0,0.0,-0.0,7.5,9.87,303.6661971023076,-58.40513242578103
2021-12-05 00:00:00+01:00,0.0,0.0,-0.0,6.720000000000027,9.69,329.11663510451615,-65.90065546649096
2021-12-05 01:00:00+01:00,0.0,0.0,-0.0,5.900000000000034,9.19,142.50432316565647,-68.40306793516609
2021-12-05 02:00:00+01:00,0.0,0.0,-0.0,5.210000000000036,8.77,38.074715901277806,-64.44139579324879
2021-12-05 03:00:00+01:00,0.0,0.0,-0.0,4.740000000000009,8.49,61.020746005958515,-56.19185677012392
2021-12-05 04:00:00+01:00,0.0,0.0,-0.0,4.490000000000009,8.26,76.42228676344288,-46.10921439459565
2021-12-05 05:00:00+01:00,0.0,0.0,-0.0,4.360000000000014,7.86,88.12620386729404,-35.38593574991947
2021-12-05 06:00:00+01:00,0.0,0.0,-0.0,4.32000000000005,7.36,98.19848195386481,-24.577006015040965
2021-12-05 07:00:00+01:00,0.0,0.0,-0.0,4.3700000000000045,6.95,107.75079111522258,-14.024968295473393
2021-12-05 08:00:00+01:00,0.0,0.0,-0.0,4.53000000000003,6.45,117.48913043361195,-3.947579311824787
2021-12-05 09:00:00+01:00,35.93730083865055,35.93730083865055,0.0,5.180000000000007,5.85,127.94352483029336,5.263231925742509
2021-12-05 10:00:00+01:00,169.75740717728868,169.75740717728868,0.0,7.020000000000039,5.62,139.53031111832357,12.984265182659913
2021-12-05 11:00:00+01:00,287.43014166340095,233.53774861953653,165.37654871554963,8.53000000000003,5.73,152.49365509387857,19.01870870798662
2021-12-05 12:00:00+01:00,357.06326023315575,147.89669822177672,540.1460255510896,9.510000000000048,6.22,166.75267974207253,22.782920539559782
2021-12-05 13:00:00+01:00,402.71122972887696,232.20930129377177,421.499893311073,9.82000000000005,6.22,181.77345933865428,23.86057448276082
2021-12-05 14:00:00+01:00,344.85380304345586,137.22500841305896,551.4438831786437,9.680000000000007,6.04,196.68367621359357,22.118193279069956
2021-12-05 15:00:00+01:00,258.6965986017958,109.69355682883693,488.27585777198965,9.340000000000032,5.77,210.6631306923071,17.767886382768936
2021-12-05 16:00:00+01:00,111.21496367622132,107.03693598914128,21.37602876887835,8.810000000000002,5.32,223.28755779453095,11.271239007658519
2021-12-05 17:00:00+01:00,44.190529114648726,32.15666697779268,212.45919834981842,8.07000000000005,4.59,234.56899998235312,3.247017395641643
2021-12-05 18:00:00+01:00,0.0,0.0,-0.0,7.330000000000041,3.98,244.8032642112302,-6.342800079826551
2021-12-05 19:00:00+01:00,0.0,0.0,-0.0,7.210000000000036,3.81,254.43379372560517,-16.502060261667026
2021-12-05 20:00:00+01:00,0.0,0.0,-0.0,6.970000000000027,4.13,264.02033168889494,-27.14574630632321
2021-12-05 21:00:00+01:00,0.0,0.0,-0.0,6.75,4.72,274.3335543116231,-37.97565258185765
2021-12-05 22:00:00+01:00,0.0,0.0,-0.0,6.2900000000000205,4.59,286.64230694094624,-48.62218189867269
2021-12-05 23:00:00+01:00,0.0,0.0,-0.0,5.770000000000039,4.28,303.3707609240885,-58.43683944874892
2021-12-06 00:00:00+01:00,0.0,0.0,-0.0,5.080000000000041,4.08,328.77985461274585,-65.97505632713208
2021-12-06 01:00:00+01:00,0.0,0.0,-0.0,4.670000000000016,3.75,142.26389072096865,-68.53097296734695
2021-12-06 02:00:00+01:00,0.0,0.0,-0.0,4.410000000000025,3.48,38.0130715893459,-64.59532175046462
2021-12-06 03:00:00+01:00,0.0,0.0,-0.0,4.140000000000043,3.34,61.04432911263959,-56.34767887814255
2021-12-06 04:00:00+01:00,0.0,0.0,-0.0,4.0,3.24,76.46631790060407,-46.26258564268785
2021-12-06 05:00:00+01:00,0.0,0.0,-0.0,3.8100000000000023,3.2,88.16986014440815,-35.538071855705965
2021-12-06 06:00:00+01:00,0.0,0.0,-0.0,3.7600000000000477,3.23,98.2353304239038,-24.729414124536383
2021-12-06 07:00:00+01:00,0.0,0.0,-0.0,3.740000000000009,3.67,107.77791924934354,-14.178561676139338
2021-12-06 08:00:00+01:00,0.0,0.0,-0.0,3.7700000000000387,4.04,117.50380055577044,-4.108526550782615
2021-12-06 09:00:00+01:00,65.11082683401148,45.56607857405659,219.26053753626704,4.439999999999998,3.88,127.94197407828493,5.114098167314217
2021-12-06 10:00:00+01:00,162.85129848758172,112.0595037646272,228.69627250642887,6.75,3.12,139.50745553907987,12.83198280448542
2021-12-06 11:00:00+01:00,267.1683033981628,162.33300813621238,324.1150165787913,8.650000000000034,2.71,152.44390918223093,18.87174989220555
2021-12-06 12:00:00+01:00,382.88307411034947,87.40694497372228,767.3468717862257,9.870000000000005,1.73,166.67240028146244,22.647589998645053
2021-12-06 13:00:00+01:00,451.5138088443182,27.93850362379719,1051.9937196844407,10.450000000000045,0.9,181.6640882489493,23.74335466177094
2021-12-06 14:00:00+01:00,425.6657422085504,49.45744199416455,1003.2452231541024,10.620000000000005,1.22,196.55237810295165,22.02377942301426
2021-12-06 15:00:00+01:00,340.69445470780033,52.00857036092866,949.640982701996,10.550000000000011,1.69,210.5192824084947,17.69769659703905
2021-12-06 16:00:00+01:00,162.2417496399011,69.73565905840114,475.26325941153567,9.939999999999998,1.69,223.1383422247224,11.223798609284918
2021-12-06 17:00:00+01:00,35.53374893603708,31.184931343852664,77.39454858710351,8.200000000000045,1.9,234.4175551875649,3.2211596769208097
2021-12-06 18:00:00+01:00,0.0,0.0,-0.0,7.080000000000041,1.77,244.64905545486545,-6.357253669837635
2021-12-06 19:00:00+01:00,0.0,0.0,-0.0,6.710000000000036,1.4,254.27339440997426,-16.505921989978383
2021-12-06 20:00:00+01:00,0.0,0.0,-0.0,6.460000000000036,1.15,263.8475549622852,-27.143490312816873
2021-12-06 21:00:00+01:00,0.0,0.0,-0.0,6.490000000000009,1.22,274.13856107540124,-37.97265023419614
2021-12-06 22:00:00+01:00,0.0,0.0,-0.0,6.490000000000009,1.32,286.40977441831063,-48.62621511489633
2021-12-06 23:00:00+01:00,0.0,0.0,-0.0,6.03000000000003,1.86,303.0811478806319,-58.46120813427207
2021-12-07 00:00:00+01:00,0.0,0.0,-0.0,5.439999999999998,2.62,328.4440933401886,-66.04140895692125
2021-12-07 01:00:00+01:00,0.0,0.0,-0.0,5.220000000000027,3.39,148.0147644063367,-68.65146166782348
2021-12-07 02:00:00+01:00,0.0,0.0,-0.0,5.360000000000014,4.09,37.9388805156329,-64.74375887593573
2021-12-07 03:00:00+01:00,0.0,0.0,-0.0,5.480000000000018,4.79,61.05667447557475,-56.49945905888597
2021-12-07 04:00:00+01:00,0.0,0.0,-0.0,5.490000000000009,5.53,76.5008480733631,-46.4126189532811
2021-12-07 05:00:00+01:00,0.0,0.0,-0.0,5.189999999999998,5.58,88.20528153101692,-35.68709555281236
2021-12-07 06:00:00+01:00,0.0,0.0,-0.0,5.020000000000039,5.54,98.26479692924043,-24.87862969843782
2021-12-07 07:00:00+01:00,0.0,0.0,-0.0,5.07000000000005,5.32,107.798248747745,-14.32866175036074
2021-12-07 08:00:00+01:00,0.0,0.0,-0.0,5.0,4.28,117.51211638547387,-4.266297862685821
2021-12-07 09:00:00+01:00,16.790838355250763,16.790838355250763,0.0,5.3799999999999955,3.48,127.93450648163645,4.968764716901093
2021-12-07 10:00:00+01:00,131.95856328709695,119.42665357126077,57.070635365585055,7.390000000000043,2.74,139.4792667880906,12.684715050884718
2021-12-07 11:00:00+01:00,296.2253982230563,111.39179306690836,575.5885161635182,9.07000000000005,1.66,152.38972141623773,18.730736517283297
2021-12-07 12:00:00+01:00,440.8684062373314,236.25370638207386,534.2585166805414,10.480000000000018,1.95,166.58896784890513,22.51890101176131
2021-12-07 13:00:00+01:00,392.34454877913004,169.95517220394473,554.7531047213575,10.980000000000018,2.6,181.55315480279918,23.6331976436916
2021-12-07 14:00:00+01:00,357.0517099498078,111.21406751128657,658.0585677997742,10.700000000000045,2.72,196.4211362346593,21.936586843473364
2021-12-07 15:00:00+01:00,245.6166464941889,125.64958122363893,396.00090957364864,10.060000000000002,2.22,210.37687615785913,17.634659314350543
2021-12-07 16:00:00+01:00,170.89685293229823,81.75928302198263,459.5959093961637,9.050000000000011,1.98,222.99163122032948,11.183257760508244
2021-12-07 17:00:00+01:00,5.029710856460245,5.029710856460245,0.0,8.29000000000002,1.61,234.2694121365851,3.190465633970896
2021-12-07 18:00:00+01:00,0.0,0.0,-0.0,7.8700000000000045,1.28,244.49879251056186,-6.3652786256076785
2021-12-07 19:00:00+01:00,0.0,0.0,-0.0,7.920000000000016,1.26,254.1175400683512,-16.5035612001284
2021-12-07 20:00:00+01:00,0.0,0.0,-0.0,8.180000000000007,1.2,263.6799621771214,-27.135098981575716
2021-12-07 21:00:00+01:00,0.0,0.0,-0.0,8.460000000000036,1.26,273.94946886564975,-37.963424483311016
2021-12-07 22:00:00+01:00,0.0,0.0,-0.0,8.470000000000027,1.68,286.183804488763,-48.6236758525805
2021-12-07 23:00:00+01:00,0.0,0.0,-0.0,8.07000000000005,2.21,302.79779170163613,-58.47830546849884
2021-12-08 00:00:00+01:00,0.0,0.0,-0.0,7.640000000000043,2.36,328.1099793996021,-66.09971586434648
2021-12-08 01:00:00+01:00,0.0,0.0,-0.0,7.350000000000023,2.3,147.75734282664448,-68.76443566557143
2021-12-08 02:00:00+01:00,0.0,0.0,-0.0,7.080000000000041,2.43,37.852146156535674,-64.88658118285373
2021-12-08 03:00:00+01:00,0.0,0.0,-0.0,7.160000000000025,3.0,61.05771315675153,-56.64707834773984
2021-12-08 04:00:00+01:00,0.0,0.0,-0.0,7.600000000000023,3.56,76.5258282565772,-46.559197095792136
2021-12-08 05:00:00+01:00,0.0,0.0,-0.0,8.200000000000045,3.8,88.23244307884217,-35.832887603953104
2021-12-08 06:00:00+01:00,0.0,0.0,-0.0,8.600000000000023,4.2,98.28687699936422,-25.02453100075808
2021-12-08 07:00:00+01:00,0.0,0.0,-0.0,9.07000000000005,3.75,107.8117939033861,-14.475145468011878
2021-12-08 08:00:00+01:00,0.0,0.0,-0.0,8.830000000000041,2.62,117.51411112145705,-4.4218339894445355
2021-12-08 09:00:00+01:00,29.620038014884518,28.943934529216047,8.040574464806514,8.520000000000039,1.29,127.92117504434414,4.823495118190339
2021-12-08 10:00:00+01:00,99.53547051749044,94.12033897100298,24.93802558829033,8.480000000000018,1.66,139.44581772042253,12.541315456522087
2021-12-08 11:00:00+01:00,145.13186032839627,137.7063726878054,23.286235129530823,8.450000000000045,2.38,152.33118184923327,18.595135416273482
2021-12-08 12:00:00+01:00,212.2972953283015,187.9217075599403,63.975291983926,8.53000000000003,2.11,166.50248397156943,22.396608850551885
2021-12-08 13:00:00+01:00,164.68855457244726,134.21603765124965,76.32838961867286,8.740000000000009,1.88,181.44076608095318,23.52999679237
2021-12-08 14:00:00+01:00,234.74516413072945,182.91655141076376,139.21876710140302,8.939999999999998,2.38,196.29006058458268,21.856410581030545
2021-12-08 15:00:00+01:00,227.82757681164222,132.22662745078398,316.5508272883938,8.710000000000036,3.71,210.23602500202813,17.57826099294746
2021-12-08 16:00:00+01:00,117.31993391027228,87.32413878663263,155.13584719852477,7.960000000000036,4.7,222.8475416428697,11.148456329842585
2021-12-08 17:00:00+01:00,24.309855180865785,23.962382290577008,6.277604891094824,6.960000000000036,5.07,234.12469225978973,3.1730111092193196
2021-12-08 18:00:00+01:00,0.0,0.0,-0.0,6.300000000000011,5.17,244.35260320091567,-6.366913735759837
2021-12-08 19:00:00+01:00,0.0,0.0,-0.0,5.860000000000014,5.33,253.96636904420862,-16.49503167068618
2021-12-08 20:00:00+01:00,0.0,0.0,-0.0,5.4500000000000455,5.65,263.5177105018557,-27.120639124472962
2021-12-08 21:00:00+01:00,0.0,0.0,-0.0,5.090000000000032,5.95,273.7664705580562,-37.94805254490432
2021-12-08 22:00:00+01:00,0.0,0.0,-0.0,4.689999999999998,5.68,285.9646627851136,-48.61464625122355
2021-12-08 23:00:00+01:00,0.0,0.0,-0.0,4.4500000000000455,5.45,302.52111088467245,-58.48820165679117
2021-12-09 00:00:00+01:00,0.0,0.0,-0.0,4.270000000000039,4.95,327.77813702137854,-66.14998567351395
2021-12-09 01:00:00+01:00,0.0,0.0,-0.0,4.150000000000034,4.44,147.49204757080273,-68.8698013244476
2021-12-09 02:00:00+01:00,0.0,0.0,-0.0,4.0400000000000205,4.29,37.752888699309764,-65.02366405421296
2021-12-09 03:00:00+01:00,0.0,0.0,-0.0,3.930000000000007,4.2,61.04738378244909,-56.79041886569983
2021-12-09 04:00:00+01:00,0.0,0.0,-0.0,3.82000000000005,4.11,76.5412138372014,-46.70220457432053
2021-12-09 05:00:00+01:00,0.0,0.0,-0.0,3.7900000000000205,3.81,88.2513229638852,-35.97533123856772
2021-12-09 06:00:00+01:00,0.0,0.0,-0.0,3.650000000000034,3.52,98.30156851525545,-25.166999456406284
2021-12-09 07:00:00+01:00,0.0,0.0,-0.0,3.4399999999999977,3.43,107.81857068679477,-14.61789357857825
2021-12-09 08:00:00+01:00,0.0,0.0,-0.0,3.3600000000000136,3.43,117.50981888056678,-4.5708145229067725
2021-12-09 09:00:00+01:00,21.578565753195075,21.578565753195075,0.0,3.8500000000000227,3.9,127.90203273897646,4.691589812760079
2021-12-09 10:00:00+01:00,80.75060903131346,73.58688743723529,33.344587542468126,5.5,4.73,139.40718000521287,12.40608856294761
2021-12-09 11:00:00+01:00,237.55005809009506,196.09696994788663,130.86646131385282,6.930000000000007,5.07,152.26837813527635,18.467016671872784
2021-12-09 12:00:00+01:00,372.1780388022392,221.23005567449243,398.1084060291932,8.410000000000025,5.39,166.41304680852818,22.281847455187766
2021-12-09 13:00:00+01:00,383.9355934420823,208.59170659974652,440.8949854494127,9.53000000000003,4.77,181.3270252947842,23.434465971121977
2021-12-09 14:00:00+01:00,326.4634318523447,132.36828414351066,523.0148181671993,10.120000000000005,3.6,196.1592571158567,21.78398616245683
2021-12-09 15:00:00+01:00,279.40355279558906,95.88909502207898,609.2816956941818,10.260000000000048,2.55,210.09683790073447,17.52957490746236
2021-12-09 16:00:00+01:00,130.29280520224606,113.19659674911144,88.63318325414592,9.730000000000018,1.5,222.70618601025458,11.121327311966807
2021-12-09 17:00:00+01:00,18.29259212382497,18.29259212382497,0.0,8.060000000000002,1.35,233.9835121813043,3.164078982178584
2021-12-09 18:00:00+01:00,0.0,0.0,-0.0,6.78000000000003,1.43,244.2106098214603,-6.362199002890705
2021-12-09 19:00:00+01:00,0.0,0.0,-0.0,6.420000000000016,1.37,253.8200130843206,-16.480388061725883
2021-12-09 20:00:00+01:00,0.0,0.0,-0.0,6.210000000000036,1.72,263.36094888618095,-27.100178226955236
2021-12-09 21:00:00+01:00,0.0,0.0,-0.0,6.460000000000036,2.09,273.5897482446009,-37.92661235470382
2021-12-09 22:00:00+01:00,0.0,0.0,-0.0,6.660000000000025,2.31,285.75260010445544,-48.599209799052026
2021-12-09 23:00:00+01:00,0.0,0.0,-0.0,6.680000000000007,2.49,302.2515047038787,-58.49097022496296
2021-12-10 00:00:00+01:00,0.0,0.0,-0.0,6.32000000000005,2.63,327.4491808684939,-66.1922337965503
2021-12-10 01:00:00+01:00,0.0,0.0,-0.0,6.2900000000000205,2.3,153.2193202409907,-68.967471278656
2021-12-10 02:00:00+01:00,0.0,0.0,-0.0,6.270000000000039,2.15,37.64114574189386,-65.15488587584176
2021-12-10 03:00:00+01:00,0.0,0.0,-0.0,5.930000000000007,2.5,61.02563373124341,-56.92936530302615
2021-12-10 04:00:00+01:00,0.0,0.0,-0.0,6.0,2.34,76.54696565777945,-46.841529021370164
2021-12-10 05:00:00+01:00,0.0,0.0,-0.0,6.430000000000007,1.54,88.26190334569607,-36.11431350001002
2021-12-10 06:00:00+01:00,0.0,0.0,-0.0,6.480000000000018,1.04,98.30887240631077,-25.305920975958138
2021-12-10 07:00:00+01:00,0.0,0.0,-0.0,5.830000000000041,1.8,107.81859730006751,-14.756791946229804
2021-12-10 08:00:00+01:00,0.0,0.0,-0.0,4.930000000000007,2.74,117.49927511700335,-4.717256141032911
2021-12-10 09:00:00+01:00,0.3809524211177894,0.3809524211177894,0.0,4.32000000000005,3.09,127.87713278774874,4.560075388140788
2021-12-10 10:00:00+01:00,92.65096831005808,77.44853042732484,71.50454275504205,4.770000000000039,3.65,139.3634242535121,12.275231691954966
2021-12-10 11:00:00+01:00,201.07534144540432,102.06013206597355,314.59954666018723,5.580000000000041,4.57,152.20139547802057,18.344763210849088
2021-12-10 12:00:00+01:00,357.555505488887,14.953555257628084,907.750886218442,6.740000000000009,5.94,166.32075089018792,22.173868113632963
2021-12-10 13:00:00+01:00,413.27413596529664,28.76282122886083,970.2856161720163,7.810000000000002,7.44,181.21203130244155,23.346248355801656
2021-12-10 14:00:00+01:00,442.1720279260785,87.39274149040762,958.7200938316513,8.379999999999995,8.13,196.02882709672946,21.71901717028126
2021-12-10 15:00:00+01:00,197.72891881423337,86.08247566226464,371.5235314818707,8.340000000000032,8.0,209.95941888811197,17.488222387266095
2021-12-10 16:00:00+01:00,80.3803938462602,53.09317907769205,141.71923436017133,7.82000000000005,7.68,222.56767158885745,11.10129741600781
2021-12-10 17:00:00+01:00,7.614223648191705,7.539125242212108,1.3618401906308408,7.060000000000002,7.09,233.845982763926,3.161167886649607
