,i_dc,v_dc,p_dc,p_ac
2021-03-27 22:00:00+01:00,0.0,,0.0,0.0
2021-03-27 23:00:00+01:00,0.0,,0.0,0.0
2021-03-28 00:00:00+01:00,0.0,,0.0,0.0
2021-03-28 01:00:00+01:00,0.0,,0.0,0.0
2021-03-28 03:00:00+02:00,0.0,,0.0,0.0
2021-03-28 04:00:00+02:00,0.0,,0.0,0.0
2021-03-28 05:00:00+02:00,0.0,,0.0,0.0
2021-03-28 06:00:00+02:00,0.0,,0.0,0.0
2021-03-28 07:00:00+02:00,0.0,,0.0,0.0
2021-03-28 08:00:00+02:00,0.0,,0.0,0.0
2021-03-28 09:00:00+02:00,7.97992942151358,649.4049404940495,5182.205591124741,4827.099002594645
2021-03-28 10:00:00+02:00,18.539899789979,633.4033403340334,11743.234456430942,11552.500279438013
2021-03-28 11:00:00+02:00,21.0612401240124,627.962796279628,13225.675241391527,13061.53143912343
2021-03-28 12:00:00+02:00,42.77718271827183,575.6375637563756,24624.15324430733,24520.378720974222
2021-03-28 13:00:00+02:00,42.84254185418542,576.3576357635764,24692.626133180376,24634.729106531893
2021-03-28 14:00:00+02:00,44.22018751875187,574.9974997499751,25426.49726175738,25253.04170594703
2021-03-28 15:00:00+02:00,44.94319231923192,574.3574357435743,25813.456694604352,25585.56329954535
2021-03-28 16:00:00+02:00,40.50010441044105,582.5982598259826,23595.290352293556,23595.290352293556
2021-03-28 17:00:00+02:00,22.31992274227423,620.6020602060206,13851.7900374946,13851.790037494602
2021-03-28 18:00:00+02:00,21.9612534586792,623.962396239624,13702.996332503204,13702.996332503204
2021-03-28 19:00:00+02:00,7.980427242724273,643.9643964396439,5139.111012691428,5054.052775899999
2021-03-28 20:00:00+02:00,1.4999939993999398,619.8019801980198,929.69925111323,789.4287985488103
2021-03-28 21:00:00+02:00,0.0,,0.0,0.0
2021-03-28 22:00:00+02:00,0.0,,0.0,0.0
2021-03-28 23:00:00+02:00,0.0,,0.0,0.0
2021-03-29 00:00:00+02:00,0.0,,0.0,0.0
2021-03-29 01:00:00+02:00,0.0,,0.0,0.0
2021-03-29 02:00:00+02:00,0.0,,0.0,0.0
2021-03-29 03:00:00+02:00,0.0,,0.0,0.0
2021-03-29 04:00:00+02:00,0.0,,0.0,0.0
2021-03-29 05:00:00+02:00,0.0,,0.0,0.0
2021-03-29 06:00:00+02:00,0.0,,0.0,0.0
2021-03-29 07:00:00+02:00,0.0,,0.0,0.0
2021-03-29 08:00:00+02:00,0.020526315789473684,200.0,4.105263157894737,0.0
2021-03-29 09:00:00+02:00,10.680566582974087,641.1641164116412,6847.996035948283,6681.483948343834
2021-03-29 10:00:00+02:00,18.00100919182827,629.96299629963,11339.969686901319,11308.25494551771
2021-03-29 11:00:00+02:00,35.16006100610061,587.7987798779878,20667.04095982156,20667.040959821556
2021-03-29 12:00:00+02:00,40.25716771677168,577.6377637763776,23254.060335886577,23157.556738472955
2021-03-29 13:00:00+02:00,48.7803195319532,557.3957395739574,27189.94228216701,26911.369851377192
2021-03-29 14:00:00+02:00,57.1246404640464,535.9535953595359,30616.156440326497,30177.969569362627
2021-03-29 15:00:00+02:00,54.844560456045606,543.954395439544,29832.939726015808,29336.05066489443
2021-03-29 16:00:00+02:00,55.86059805980597,540.1940194019403,30175.560992122817,29820.98352738571
2021-03-29 17:00:00+02:00,35.21287848784878,586.9186918691869,20667.09657903684,20626.303681562167
2021-03-29 18:00:00+02:00,17.162107301639256,627.3227322732273,10766.180044030643,10671.371520937784
2021-03-29 19:00:00+02:00,3.4799755585314633,633.4033403340334,2204.2281430546223,2119.811031325919
2021-03-29 20:00:00+02:00,1.620089192919292,628.3628362836284,1018.0038402952208,801.2183376982208
2021-03-29 21:00:00+02:00,0.0,,0.0,0.0
2021-03-29 22:00:00+02:00,0.0,,0.0,0.0
2021-03-29 23:00:00+02:00,0.0,,0.0,0.0
2021-03-30 00:00:00+02:00,0.0,,0.0,0.0
2021-03-30 01:00:00+02:00,0.0,,0.0,0.0
2021-03-30 02:00:00+02:00,0.0,,0.0,0.0
2021-03-30 03:00:00+02:00,0.0,,0.0,0.0
2021-03-30 04:00:00+02:00,0.0,,0.0,0.0
2021-03-30 05:00:00+02:00,0.0,,0.0,0.0
2021-03-30 06:00:00+02:00,0.0,,0.0,0.0
2021-03-30 07:00:00+02:00,0.0,,0.0,0.0
2021-03-30 08:00:00+02:00,1.679995761043994,615.4015401540155,1033.8719787986913,816.3749880187763
2021-03-30 09:00:00+02:00,3.7199717532728886,638.6038603860386,2375.588322167087,2306.2333690449923
2021-03-30 10:00:00+02:00,21.299921242124213,621.002100210021,13227.295825667175,13065.331467404623
2021-03-30 11:00:00+02:00,34.68006300630063,587.3987398739874,20371.02530865148,20008.18613541489
2021-03-30 12:00:00+02:00,32.16203220322032,593.5593559355937,19090.075120123274,19078.491254934186
2021-03-30 13:00:00+02:00,26.401695598131244,604.3604360436043,15956.140263977108,15956.140263977108
2021-03-30 14:00:00+02:00,33.59767656765677,587.2387238723873,19729.85671266797,19588.359738798958
2021-03-30 15:00:00+02:00,46.860331533153314,555.7955795579558,26044.765122746896,25920.570311757914
2021-03-30 16:00:00+02:00,45.42030753075308,558.995899589959,25389.765667805907,25291.067898768037
2021-03-30 17:00:00+02:00,42.495250525052505,566.5966596659666,24077.666999163164,23854.206655519516
2021-03-30 18:00:00+02:00,29.784021402140212,595.7195719571957,17742.924480846923,17656.313044418708
2021-03-30 19:00:00+02:00,13.499933493349332,626.6026602660266,8459.094240347125,8319.591570409899
2021-03-30 20:00:00+02:00,1.6200809031952148,614.3614361436144,995.315230355856,861.6041046008628
2021-03-30 21:00:00+02:00,0.0,,0.0,0.0
2021-03-30 22:00:00+02:00,0.0,,0.0,0.0
2021-03-30 23:00:00+02:00,0.0,,0.0,0.0
2021-03-31 00:00:00+02:00,0.0,,0.0,0.0
2021-03-31 01:00:00+02:00,0.0,,0.0,0.0
2021-03-31 02:00:00+02:00,0.0,,0.0,0.0
2021-03-31 03:00:00+02:00,0.0,,0.0,0.0
2021-03-31 04:00:00+02:00,0.0,,0.0,0.0
2021-03-31 05:00:00+02:00,0.0,,0.0,0.0
2021-03-31 06:00:00+02:00,0.0,,0.0,0.0
2021-03-31 07:00:00+02:00,0.0,,0.0,0.0
2021-03-31 08:00:00+02:00,1.379998511851185,606.2006200620062,836.5559535688342,627.8873729607321
2021-03-31 09:00:00+02:00,7.919429160307335,637.6437643764377,5049.7746214909,4902.317619007717
2021-03-31 10:00:00+02:00,28.798005800580054,598.8398839883989,17245.3944527166,17189.342976178912
2021-03-31 11:00:00+02:00,38.4001500150015,574.9974997499751,22079.990248649832,22005.254217217178
2021-03-31 12:00:00+02:00,49.26038853885389,548.1948194819482,27004.289802667638,26834.750995459886
2021-03-31 13:00:00+02:00,50.456567656765685,543.2343234323432,27409.739393741358,27296.78490260614
2021-03-31 14:00:00+02:00,49.616563656365635,543.6343634363436,26973.268999227155,26847.009422762512
2021-03-31 15:00:00+02:00,46.98037653765376,549.7949794979498,25829.575155325314,25709.22175240043
2021-03-31 16:00:00+02:00,42.14728472847284,562.0362036203621,23688.29990169734,23442.460516168874
2021-03-31 17:00:00+02:00,37.26255625562556,573.9573957395739,21387.119747078217,21192.906462745177
2021-03-31 18:00:00+02:00,22.43997524752475,606.6006600660066,13612.103797013364,13441.66813143957
2021-03-31 19:00:00+02:00,11.052659501244243,626.2826282628263,6922.088641733343,6732.647092815777
2021-03-31 20:00:00+02:00,2.099996896241348,609.000900090009,1278.8999999972064,1050.3830719561097
2021-03-31 21:00:00+02:00,0.0,,0.0,0.0
2021-03-31 22:00:00+02:00,0.0,,0.0,0.0
2021-03-31 23:00:00+02:00,0.0,,0.0,0.0
2021-04-01 00:00:00+02:00,0.0,,0.0,0.0
2021-04-01 01:00:00+02:00,0.0,,0.0,0.0
2021-04-01 02:00:00+02:00,0.0,,0.0,0.0
2021-04-01 03:00:00+02:00,0.0,,0.0,0.0
2021-04-01 04:00:00+02:00,0.0,,0.0,0.0
2021-04-01 05:00:00+02:00,0.0,,0.0,0.0
2021-04-01 06:00:00+02:00,0.0,,0.0,0.0
2021-04-01 07:00:00+02:00,0.0,,0.0,0.0
2021-04-01 08:00:00+02:00,0.0,,0.0,0.0
2021-04-01 09:00:00+02:00,2.580131589629551,627.1627162716272,1618.1623360903006,1518.9449494838725
2021-04-01 10:00:00+02:00,16.02094109410941,623.5623562356236,9990.055777754993,9795.411103407456
2021-04-01 11:00:00+02:00,37.260111611161115,581.3981398139814,21662.959579990402,21511.598703895397
2021-04-01 12:00:00+02:00,42.65423492349235,568.6768676867687,24256.47670986721,23944.432923649485
2021-04-01 13:00:00+02:00,54.66456445644564,543.5543554355436,29713.162098288034,29267.621625723757
2021-04-01 14:00:00+02:00,49.25644764476448,555.2355235523553,27348.929496369983,27229.518530441786
2021-04-01 15:00:00+02:00,56.88460446044605,539.5539553955396,30692.313337744417,30563.24045825854
2021-04-01 16:00:00+02:00,32.28003100310032,593.7993799379938,19167.862394020183,18861.425616958753
2021-04-01 17:00:00+02:00,35.15527752775278,587.0787078707871,20638.914905832018,20363.477645701416
2021-04-01 18:00:00+02:00,19.01993265993266,620.2020202020202,11796.20065979662,11716.399598977212
2021-04-01 19:00:00+02:00,8.099955541008649,632.6032603260326,5124.058283737984,4977.9858005315955
2021-04-01 20:00:00+02:00,2.0998542913114844,612.8412841284128,1286.8774003698882,1112.4362497310262
2021-04-01 21:00:00+02:00,0.0,,0.0,0.0
2021-04-01 22:00:00+02:00,0.0,,0.0,0.0
2021-04-01 23:00:00+02:00,0.0,,0.0,0.0
2021-04-02 00:00:00+02:00,0.0,,0.0,0.0
2021-04-02 01:00:00+02:00,0.0,,0.0,0.0
2021-04-02 02:00:00+02:00,0.0,,0.0,0.0
2021-04-02 03:00:00+02:00,0.0,,0.0,0.0
2021-04-02 04:00:00+02:00,0.0,,0.0,0.0
2021-04-02 05:00:00+02:00,0.0,,0.0,0.0
2021-04-02 06:00:00+02:00,0.0,,0.0,0.0
2021-04-02 07:00:00+02:00,0.0,,0.0,0.0
2021-04-02 08:00:00+02:00,1.619992294684014,622.6022602260226,1008.610864219008,857.8380201128255
2021-04-02 09:00:00+02:00,7.619477707770777,635.2435243524353,4840.223872809123,4741.401396876495
2021-04-02 10:00:00+02:00,6.41996066273294,635.4035403540354,4079.2657340341493,3977.1829427518655
2021-04-02 11:00:00+02:00,30.662020202020205,595.959595959596,18273.32517090093,18095.397480906766
2021-04-02 12:00:00+02:00,38.34253465346535,577.5577557755776,22145.02826520276,22127.385110119096
2021-04-02 13:00:00+02:00,42.354243924392435,567.4767476747675,24035.048592437997,23859.0121802182
2021-04-02 14:00:00+02:00,56.2246284628463,537.1537153715371,30201.268074202166,29899.840640637816
2021-04-02 15:00:00+02:00,57.8406700670067,532.993299329933,30828.689574468,30631.872959172673
2021-04-02 16:00:00+02:00,46.62329732973298,560.3560356035604,26125.646058455233,25721.95503052231
2021-04-02 17:00:00+02:00,28.31999499949995,601.000100010001,17020.3198269822,16850.826752031433
2021-04-02 18:00:00+02:00,24.299954566885255,610.6010601060107,14837.578019068033,14700.18643574233
2021-04-02 19:00:00+02:00,7.920437803780379,635.1635163516352,5030.773126493568,4936.2945181576315
2021-04-02 20:00:00+02:00,2.4001383138313828,631.1631163116313,1514.8787777367595,1325.276802280652
2021-04-02 21:00:00+02:00,0.0,,0.0,0.0
2021-04-02 22:00:00+02:00,0.0,,0.0,0.0
2021-04-02 23:00:00+02:00,0.0,,0.0,0.0
2021-04-03 00:00:00+02:00,0.0,,0.0,0.0
2021-04-03 01:00:00+02:00,0.0,,0.0,0.0
2021-04-03 02:00:00+02:00,0.0,,0.0,0.0
2021-04-03 03:00:00+02:00,0.0,,0.0,0.0
2021-04-03 04:00:00+02:00,0.0,,0.0,0.0
2021-04-03 05:00:00+02:00,0.0,,0.0,0.0
2021-04-03 06:00:00+02:00,0.0,,0.0,0.0
2021-04-03 07:00:00+02:00,0.0,,0.0,0.0
2021-04-03 08:00:00+02:00,1.319996974904102,612.2012201220123,808.1037585936565,600.7048352962717
2021-04-03 09:00:00+02:00,7.739449944994498,640.0440044004401,4953.588534651045,4574.778606655273
2021-04-03 10:00:00+02:00,9.719310246814153,636.8436843684369,6189.681347101027,5909.339418239362
2021-04-03 11:00:00+02:00,16.858835883588355,626.8426842684269,10567.8379389094,10442.001088101924
2021-04-03 12:00:00+02:00,31.141992199219914,601.5601560156016,18733.78168599938,18466.56379750951
2021-04-03 13:00:00+02:00,29.459968996899683,606.2006200620062,17858.651472928068,17760.361993827097
2021-04-03 14:00:00+02:00,37.20245544554455,590.7590759075908,21977.68820050322,21791.192376243525
2021-04-03 15:00:00+02:00,20.459925992599263,622.2022202220222,12730.211378173524,12466.505286625475
2021-04-03 16:00:00+02:00,23.15843384338434,617.6417641764176,14303.61593459076,14241.007821229969
2021-04-03 17:00:00+02:00,7.439475787578756,636.8436843684369,4737.783170331434,4598.951786944017
2021-04-03 18:00:00+02:00,3.1199806230623066,631.003100310031,1968.7174460595375,1787.3980845116323
2021-04-03 19:00:00+02:00,4.799656702512356,634.8434843484349,3047.0307846992637,2737.1291005975663
2021-04-03 20:00:00+02:00,0.019633027522935775,200.0,3.926605504587155,0.0
2021-04-03 21:00:00+02:00,0.0,,0.0,0.0
2021-04-03 22:00:00+02:00,0.0,,0.0,0.0
2021-04-03 23:00:00+02:00,0.0,,0.0,0.0
2021-04-04 00:00:00+02:00,0.0,,0.0,0.0
2021-04-04 01:00:00+02:00,0.0,,0.0,0.0
2021-04-04 02:00:00+02:00,0.0,,0.0,0.0
2021-04-04 03:00:00+02:00,0.0,,0.0,0.0
2021-04-04 04:00:00+02:00,0.0,,0.0,0.0
2021-04-04 05:00:00+02:00,0.0,,0.0,0.0
2021-04-04 06:00:00+02:00,0.0,,0.0,0.0
2021-04-04 07:00:00+02:00,0.0,,0.0,0.0
2021-04-04 08:00:00+02:00,1.6799894640626858,630.2030203020302,1058.7344343278935,840.1221419402078
2021-04-04 09:00:00+02:00,9.059913658032471,651.8051805180519,5905.298657351818,5686.279161384578
2021-04-04 10:00:00+02:00,17.338798788969804,640.4440444044405,11104.530421522637,10926.450050198428
2021-04-04 11:00:00+02:00,33.299945994599454,609.000900090009,20279.69708365976,20022.799039077738
2021-04-04 12:00:00+02:00,15.119905490549055,637.8037803780378,9643.532880830837,9572.366221137738
2021-04-04 13:00:00+02:00,16.6788140632245,634.8434843484349,10588.43643469712,10430.993563263206
2021-04-04 14:00:00+02:00,15.720841007177643,635.5635563556356,9991.593619423335,9796.618765275105
2021-04-04 15:00:00+02:00,12.841520552055204,639.7239723972398,8215.02853918155,8019.9248379433975
2021-04-04 16:00:00+02:00,7.9204135798195185,641.5641564156416,5081.453456799902,4905.625439459673
2021-04-04 17:00:00+02:00,30.96197819781979,604.3604360436043,18712.194644406936,18663.346190152886
2021-04-04 18:00:00+02:00,27.95995299529953,609.4009400940095,17038.82164031985,16827.25553523178
2021-04-04 19:00:00+02:00,11.219223451756939,640.0440044004401,7180.7967043258395,6949.5444119584545
2021-04-04 20:00:00+02:00,1.1399214039050962,600.8400840084009,684.9104720853123,482.9991688257174
2021-04-04 21:00:00+02:00,0.0,,0.0,0.0
2021-04-04 22:00:00+02:00,0.0,,0.0,0.0
2021-04-04 23:00:00+02:00,0.0,,0.0,0.0
2021-04-05 00:00:00+02:00,0.0,,0.0,0.0
2021-04-05 01:00:00+02:00,0.0,,0.0,0.0
2021-04-05 02:00:00+02:00,0.0,,0.0,0.0
2021-04-05 03:00:00+02:00,0.0,,0.0,0.0
2021-04-05 04:00:00+02:00,0.0,,0.0,0.0
2021-04-05 05:00:00+02:00,0.0,,0.0,0.0
2021-04-05 06:00:00+02:00,0.0,,0.0,0.0
2021-04-05 07:00:00+02:00,0.0,,0.0,0.0
2021-04-05 08:00:00+02:00,1.8600902090209022,639.1639163916392,1188.9025428395425,964.4404860430049
2021-04-05 09:00:00+02:00,5.459959086817772,645.004500450045,3521.698183270581,3434.6409797425727
2021-04-05 10:00:00+02:00,22.61991824182418,621.8021802180218,14065.114479119678,13922.724825267363
2021-04-05 11:00:00+02:00,34.85765256525652,591.2391239123913,20609.207964324785,20491.395454633508
2021-04-05 12:00:00+02:00,48.12026852685268,564.1964196419642,27149.28321506018,27090.451440202236
2021-04-05 13:00:00+02:00,44.64320132013202,573.1573157315731,25587.577434311093,25298.510542937474
2021-04-05 14:00:00+02:00,52.73644364436444,555.6355635563557,29302.24358429443,29302.243584294425
2021-04-05 15:00:00+02:00,56.58449244924491,550.7550755075508,31164.19641144032,30899.596007627326
2021-04-05 16:00:00+02:00,44.04314731473147,580.3580358035804,25560.794466185293,25376.622295532634
2021-04-05 17:00:00+02:00,36.026397839783975,600.3600360036004,21628.80950417274,21628.80950417274
2021-04-05 18:00:00+02:00,26.21821182118212,617.2417241724172,16182.974269224102,16128.458639957333
2021-04-05 19:00:00+02:00,7.920431083108309,640.7640764076408,5075.127707718266,4966.144100498894
2021-04-05 20:00:00+02:00,0.019756097560975606,200.0,3.9512195121951215,0.0
2021-04-05 21:00:00+02:00,0.0,,0.0,0.0
2021-04-05 22:00:00+02:00,0.0,,0.0,0.0
2021-04-05 23:00:00+02:00,0.0,,0.0,0.0
2021-04-06 00:00:00+02:00,0.0,,0.0,0.0
2021-04-06 01:00:00+02:00,0.0,,0.0,0.0
2021-04-06 02:00:00+02:00,0.0,,0.0,0.0
2021-04-06 03:00:00+02:00,0.0,,0.0,0.0
2021-04-06 04:00:00+02:00,0.0,,0.0,0.0
2021-04-06 05:00:00+02:00,0.0,,0.0,0.0
2021-04-06 06:00:00+02:00,0.0,,0.0,0.0
2021-04-06 07:00:00+02:00,0.0,,0.0,0.0
2021-04-06 08:00:00+02:00,0.35998478419270497,642.6042604260426,231.32775601078174,54.69302695700317
2021-04-06 09:00:00+02:00,9.355350106439213,654.925492549255,6127.057276430426,5989.037724414535
2021-04-06 10:00:00+02:00,29.939906990699072,618.6018601860186,18520.882158242828,18206.99549199864
2021-04-06 11:00:00+02:00,33.30000700070007,598.5998599859986,19933.379528151836,19892.207818475246
2021-04-06 12:00:00+02:00,47.34036753675368,550.9950995099509,26084.310521751246,26084.310521751246
2021-04-06 13:00:00+02:00,46.443324332433235,556.7556755675568,25857.584414307014,25591.62541357977
2021-04-06 14:00:00+02:00,42.294240924092406,567.8767876787679,24017.91767328548,23766.897712935148
2021-04-06 15:00:00+02:00,53.71262926292629,537.0737073707371,28847.640930869766,28676.77730787447
2021-04-06 16:00:00+02:00,45.72032553255325,556.5956595659566,25447.73474536172,25310.432048491795
2021-04-06 17:00:00+02:00,35.8800900090009,584.998499849985,20989.798829747964,20898.023983692805
2021-04-06 18:00:00+02:00,25.07822896575372,613.2413241324132,15379.00633785465,15222.51797308694
2021-04-06 19:00:00+02:00,11.999120712071205,639.6439643964397,7675.165141540657,7520.0780624551935
2021-04-06 20:00:00+02:00,2.8799837688686902,633.003300330033,1823.0392305908078,1569.8251491408255
2021-04-06 21:00:00+02:00,0.0,,0.0,0.0
2021-04-06 22:00:00+02:00,0.0,,0.0,0.0
2021-04-06 23:00:00+02:00,0.0,,0.0,0.0
2021-04-07 00:00:00+02:00,0.0,,0.0,0.0
2021-04-07 01:00:00+02:00,0.0,,0.0,0.0
2021-04-07 02:00:00+02:00,0.0,,0.0,0.0
2021-04-07 03:00:00+02:00,0.0,,0.0,0.0
2021-04-07 04:00:00+02:00,0.0,,0.0,0.0
2021-04-07 05:00:00+02:00,0.0,,0.0,0.0
2021-04-07 06:00:00+02:00,0.0,,0.0,0.0
2021-04-07 07:00:00+02:00,0.0,,0.0,0.0
2021-04-07 08:00:00+02:00,0.0,,0.0,0.0
2021-04-07 09:00:00+02:00,7.020326355216166,662.7662766276628,4652.835559157669,4345.66756762499
2021-04-07 10:00:00+02:00,15.239855485548555,657.8057805780578,10024.865033568063,9768.054171101434
2021-04-07 11:00:00+02:00,1.9802228539685653,649.7249724972497,1286.6002393331514,1162.3040277588716
2021-04-07 12:00:00+02:00,1.4452239058492315,640.6840684068407,925.9319317583105,788.3505007504731
2021-04-07 13:00:00+02:00,25.559865415112938,631.4031403140314,16138.579289106312,15958.228184475365
2021-04-07 14:00:00+02:00,55.73639163916391,560.8360836083609,31258.97960137048,31160.96892816242
2021-04-07 15:00:00+02:00,58.62447644764475,552.3552355235524,32381.53649568377,32057.161963915783
2021-04-07 16:00:00+02:00,50.51632763276328,567.2367236723672,28654.716178368515,28486.087514520637
2021-04-07 17:00:00+02:00,34.25998439843984,602.6002600260026,20645.07550698664,20444.48965978941
2021-04-07 18:00:00+02:00,28.619916991699164,616.6016601660167,17647.088330895294,17519.445813382157
2021-04-07 19:00:00+02:00,13.139900132870428,646.6046604660467,8496.320663972445,8432.645996344858
2021-04-07 20:00:00+02:00,3.0485522837998085,640.2040204020402,1951.6954284944588,1692.5966155083684
2021-04-07 21:00:00+02:00,0.0,,0.0,0.0
2021-04-07 22:00:00+02:00,0.0,,0.0,0.0
2021-04-07 23:00:00+02:00,0.0,,0.0,0.0
2021-04-08 00:00:00+02:00,0.0,,0.0,0.0
2021-04-08 01:00:00+02:00,0.0,,0.0,0.0
2021-04-08 02:00:00+02:00,0.0,,0.0,0.0
2021-04-08 03:00:00+02:00,0.0,,0.0,0.0
2021-04-08 04:00:00+02:00,0.0,,0.0,0.0
2021-04-08 05:00:00+02:00,0.0,,0.0,0.0
2021-04-08 06:00:00+02:00,0.0,,0.0,0.0
2021-04-08 07:00:00+02:00,0.0,,0.0,0.0
2021-04-08 08:00:00+02:00,1.8000790825351192,646.7646764676467,1164.2275654320047,997.9275873621896
2021-04-08 09:00:00+02:00,13.740695269526952,652.3652365236524,8963.951919504381,8891.346531136393
2021-04-08 10:00:00+02:00,25.079861986198623,632.2032203220322,15855.569512906886,15795.580421958672
2021-04-08 11:00:00+02:00,38.762376237623755,603.960396039604,23410.94010391138,23239.226545237187
2021-04-08 12:00:00+02:00,45.48309330933093,587.5587558755876,26723.989718203746,26368.290807289293
2021-04-08 13:00:00+02:00,51.24020552055206,572.5972597259727,29340.001268863765,29134.344095614564
2021-04-08 14:00:00+02:00,56.22037803780379,562.1962196219622,31606.88399857088,31172.114724221254
2021-04-08 15:00:00+02:00,53.51632363236323,567.6367636763677,30377.832750531776,30046.823993223476
2021-04-08 16:00:00+02:00,52.44020552055205,572.5972597259727,30027.117980534927,29828.23187765977
2021-04-08 17:00:00+02:00,48.48012751275128,582.998299829983,28263.83191547478,27978.31022345521
2021-04-08 18:00:00+02:00,32.16190619061907,618.7618761876188,19900.561416277647,19900.561416277647
2021-04-08 19:00:00+02:00,16.67987218721872,642.6042604260426,10718.556930868604,10632.412756112557
2021-04-08 20:00:00+02:00,2.9399746505262767,641.4041404140414,1885.7119135598784,1677.5230712952055
2021-04-08 21:00:00+02:00,0.0,,0.0,0.0
2021-04-08 22:00:00+02:00,0.0,,0.0,0.0
2021-04-08 23:00:00+02:00,0.0,,0.0,0.0
2021-04-09 00:00:00+02:00,0.0,,0.0,0.0
2021-04-09 01:00:00+02:00,0.0,,0.0,0.0
2021-04-09 02:00:00+02:00,0.0,,0.0,0.0
2021-04-09 03:00:00+02:00,0.0,,0.0,0.0
2021-04-09 04:00:00+02:00,0.0,,0.0,0.0
2021-04-09 05:00:00+02:00,0.0,,0.0,0.0
2021-04-09 06:00:00+02:00,0.0,,0.0,0.0
2021-04-09 07:00:00+02:00,0.0,,0.0,0.0
2021-04-09 08:00:00+02:00,1.6198570406491197,633.6433643364337,1026.4116649809675,861.2517705008706
2021-04-09 09:00:00+02:00,4.49995799579958,651.8051805180519,2933.0959337757963,2815.332517500169
2021-04-09 10:00:00+02:00,26.648477990656207,621.8021802180218,16570.081714082,16352.566467416238
2021-04-09 11:00:00+02:00,38.402436243624365,593.9593959395941,22809.487833871903,22452.02670509021
2021-04-09 12:00:00+02:00,43.92014551455146,580.5980598059806,25499.951272144917,25306.90766424287
2021-04-09 13:00:00+02:00,51.36029252925292,560.996099609961,28812.923783737508,28697.21275754994
2021-04-09 14:00:00+02:00,56.04339333933393,547.5547554755476,30686.826535938926,30398.65162734795
2021-04-09 15:00:00+02:00,61.56466446644665,533.5533553355335,32848.0332961789,32538.871590657873
2021-04-09 16:00:00+02:00,49.55637563756375,562.4362436243625,27872.301761229228,27624.089237155455
2021-04-09 17:00:00+02:00,41.16010201020102,582.998299829983,23996.269492775864,23996.26949277586
2021-04-09 18:00:00+02:00,21.71989273927393,628.6028602860285,13653.186701013337,13625.754239496313
2021-04-09 19:00:00+02:00,7.473175702185603,647.7247724772478,4840.5610313806665,4795.586530490363
2021-04-09 20:00:00+02:00,1.0799953104554154,618.6018601860186,668.0871080398966,516.0738552544523
2021-04-09 21:00:00+02:00,0.0,,0.0,0.0
2021-04-09 22:00:00+02:00,0.0,,0.0,0.0
2021-04-09 23:00:00+02:00,0.0,,0.0,0.0
2021-04-10 00:00:00+02:00,0.0,,0.0,0.0
2021-04-10 01:00:00+02:00,0.0,,0.0,0.0
2021-04-10 02:00:00+02:00,0.0,,0.0,0.0
2021-04-10 03:00:00+02:00,0.0,,0.0,0.0
2021-04-10 04:00:00+02:00,0.0,,0.0,0.0
2021-04-10 05:00:00+02:00,0.0,,0.0,0.0
2021-04-10 06:00:00+02:00,0.0,,0.0,0.0
2021-04-10 07:00:00+02:00,0.0,,0.0,0.0
2021-04-10 08:00:00+02:00,2.039981733467464,641.4041404140414,1308.452730215045,1133.4890992095043
2021-04-10 09:00:00+02:00,6.959936393639362,653.0053005300531,4544.875356398526,4345.427466608942
2021-04-10 10:00:00+02:00,22.67837533753375,633.2433243324333,14360.929789198542,14340.425373131722
2021-04-10 11:00:00+02:00,26.999880988098813,623.8023802380238,16842.590026519407,16842.27466199766
2021-04-10 12:00:00+02:00,14.63898636017448,639.2439243924393,9357.883090005325,9357.883090005327
2021-04-10 13:00:00+02:00,26.624480733787667,621.1621162116212,16538.118795635084,16426.459722023574
2021-04-10 14:00:00+02:00,6.839951764407211,641.8041804180418,4389.90963625431,4016.008678701683
2021-04-10 15:00:00+02:00,14.78944402132521,640.924092409241,9478.910986605135,8845.331921191035
2021-04-10 16:00:00+02:00,16.68089908990899,640.3640364036404,10681.847872055932,10567.796245585532
2021-04-10 17:00:00+02:00,8.219933720644791,648.6048604860487,5331.488964083382,5244.166894231349
2021-04-10 18:00:00+02:00,4.799959024473876,647.8047804780479,3109.4364021529236,2889.3053401978423
2021-04-10 19:00:00+02:00,0.7799970892611647,613.0013001300131,478.13922981471984,315.44516896175736
2021-04-10 20:00:00+02:00,1.6199939993999402,621.002100210021,1006.0196759549943,808.3614328791604
2021-04-10 21:00:00+02:00,0.0,,0.0,0.0
2021-04-10 22:00:00+02:00,0.0,,0.0,0.0
2021-04-10 23:00:00+02:00,0.0,,0.0,0.0
2021-04-11 00:00:00+02:00,0.0,,0.0,0.0
2021-04-11 01:00:00+02:00,0.0,,0.0,0.0
2021-04-11 02:00:00+02:00,0.0,,0.0,0.0
2021-04-11 03:00:00+02:00,0.0,,0.0,0.0
2021-04-11 04:00:00+02:00,0.0,,0.0,0.0
2021-04-11 05:00:00+02:00,0.0,,0.0,0.0
2021-04-11 06:00:00+02:00,0.0,,0.0,0.0
2021-04-11 07:00:00+02:00,0.0,,0.0,0.0
2021-04-11 08:00:00+02:00,2.339979965738509,641.4041404140414,1500.8728385105867,1307.1924744452417
2021-04-11 09:00:00+02:00,3.7801863344229165,645.9645964596459,2441.8665400577675,2374.5482825327995
2021-04-11 10:00:00+02:00,0.8400001370446997,592.999299929993,498.11949320860504,336.55089274678784
2021-04-11 11:00:00+02:00,23.21992424242424,620.2020202020202,14401.043924089377,14170.717436131205
