,i_dc,v_dc,p_dc,p_ac
2021-01-27 16:00:00+01:00,14.94082531330056,642.3642364236424,9597.451843917343,9283.949315216212
2021-01-27 17:00:00+01:00,1.9199915616561654,627.002700270027,1203.8398936540818,1055.4576692209214
2021-01-27 18:00:00+01:00,0.599985722710202,641.4041404140414,384.83332673563456,216.87735480995184
2021-01-27 19:00:00+01:00,0.0,,0.0,0.0
2021-01-27 20:00:00+01:00,0.0,,0.0,0.0
2021-01-27 21:00:00+01:00,0.0,,0.0,0.0
2021-01-27 22:00:00+01:00,0.0,,0.0,0.0
2021-01-27 23:00:00+01:00,0.0,,0.0,0.0
2021-01-28 00:00:00+01:00,0.0,,0.0,0.0
2021-01-28 01:00:00+01:00,0.0,,0.0,0.0
2021-01-28 02:00:00+01:00,0.0,,0.0,0.0
2021-01-28 03:00:00+01:00,0.0,,0.0,0.0
2021-01-28 04:00:00+01:00,0.0,,0.0,0.0
2021-01-28 05:00:00+01:00,0.0,,0.0,0.0
2021-01-28 06:00:00+01:00,0.0,,0.0,0.0
2021-01-28 07:00:00+01:00,0.0,,0.0,0.0
2021-01-28 08:00:00+01:00,0.0,,0.0,0.0
2021-01-28 09:00:00+01:00,0.058186012247215646,320.4920492049205,18.64815430017274,0.0
2021-01-28 10:00:00+01:00,0.29998058139147193,646.6046604660467,193.96884197703997,15.217820763680194
2021-01-28 11:00:00+01:00,14.28076036175046,645.1645164516451,9213.439853350555,8899.24853797319
2021-01-28 12:00:00+01:00,28.499914991499143,617.0017001700171,17584.49600445593,17081.44740343258
2021-01-28 13:00:00+01:00,26.602197076850537,620.6820682068208,16511.506700505033,16131.230366337084
2021-01-28 14:00:00+01:00,21.419874737473755,633.4033403340334,13567.420208252453,13348.986649277833
2021-01-28 15:00:00+01:00,23.21989273927393,628.6028602860285,14596.09099144238,14294.775480607215
2021-01-28 16:00:00+01:00,9.47933093309331,646.0446044604461,6124.070603219939,5927.506364066358
2021-01-28 17:00:00+01:00,4.91996699669967,641.8041804180418,3157.6553860006466,2901.185918105113
2021-01-28 18:00:00+01:00,1.1399989341039367,605.4005400540054,690.1559703675139,488.0113315237927
2021-01-28 19:00:00+01:00,0.0,,0.0,0.0
2021-01-28 20:00:00+01:00,0.0,,0.0,0.0
2021-01-28 21:00:00+01:00,0.0,,0.0,0.0
2021-01-28 22:00:00+01:00,0.0,,0.0,0.0
2021-01-28 23:00:00+01:00,0.0,,0.0,0.0
2021-01-29 00:00:00+01:00,0.0,,0.0,0.0
2021-01-29 01:00:00+01:00,0.0,,0.0,0.0
2021-01-29 02:00:00+01:00,0.0,,0.0,0.0
2021-01-29 03:00:00+01:00,0.0,,0.0,0.0
2021-01-29 04:00:00+01:00,0.0,,0.0,0.0
2021-01-29 05:00:00+01:00,0.0,,0.0,0.0
2021-01-29 06:00:00+01:00,0.0,,0.0,0.0
2021-01-29 07:00:00+01:00,0.0,,0.0,0.0
2021-01-29 08:00:00+01:00,0.0,,0.0,0.0
2021-01-29 09:00:00+01:00,1.3867372284673722,633.3233323332333,878.2530426035086,667.72222933341
2021-01-29 10:00:00+01:00,2.819774460204641,636.0436043604361,1793.499511152063,1582.4834645806288
2021-01-29 11:00:00+01:00,14.579885488548854,645.8045804580458,9415.756831058643,8991.941982753742
2021-01-29 12:00:00+01:00,22.85987773777378,632.6032603260326,14461.233187570182,14244.491505166465
2021-01-29 13:00:00+01:00,30.119896989698976,620.6020602060206,18692.4701250003,18043.529646149393
2021-01-29 14:00:00+01:00,17.39771486239533,637.8837883788378,11097.720265559545,10840.282075338537
2021-01-29 15:00:00+01:00,17.44898235278073,639.8039803980398,11163.928363204266,10613.584512924905
2021-01-29 16:00:00+01:00,9.77992299229923,646.2046204620463,6319.831425386764,6114.3048796574185
2021-01-29 17:00:00+01:00,2.039985136975236,632.2032203220322,1289.6851730048263,1172.3324553833247
2021-01-29 18:00:00+01:00,0.0,,0.0,0.0
2021-01-29 19:00:00+01:00,0.0,,0.0,0.0
2021-01-29 20:00:00+01:00,0.0,,0.0,0.0
2021-01-29 21:00:00+01:00,0.0,,0.0,0.0
2021-01-29 22:00:00+01:00,0.0,,0.0,0.0
2021-01-29 23:00:00+01:00,0.0,,0.0,0.0
2021-01-30 00:00:00+01:00,0.0,,0.0,0.0
2021-01-30 01:00:00+01:00,0.0,,0.0,0.0
2021-01-30 02:00:00+01:00,0.0,,0.0,0.0
2021-01-30 03:00:00+01:00,0.0,,0.0,0.0
2021-01-30 04:00:00+01:00,0.0,,0.0,0.0
2021-01-30 05:00:00+01:00,0.0,,0.0,0.0
2021-01-30 06:00:00+01:00,0.0,,0.0,0.0
2021-01-30 07:00:00+01:00,0.0,,0.0,0.0
2021-01-30 08:00:00+01:00,0.0,,0.0,0.0
2021-01-30 09:00:00+01:00,1.3799936750431803,623.4023402340234,860.291286530069,667.3075233172586
2021-01-30 10:00:00+01:00,6.499150115011501,649.8849884988499,4223.700097746549,4041.0195372131047
2021-01-30 11:00:00+01:00,13.440710471047108,644.7644764476447,8666.092649949065,8156.165913168821
2021-01-30 12:00:00+01:00,24.239885988598857,626.6026602660266,15188.777045001229,14348.855734712693
2021-01-30 13:00:00+01:00,3.299747974797479,636.8436843684369,2101.4236577573147,1991.7008833601571
2021-01-30 14:00:00+01:00,7.079505283861717,645.2445244524453,4568.0120202439275,4397.917004700304
2021-01-30 15:00:00+01:00,12.059909190919095,645.4045404540454,7783.520149282657,7602.543505907124
2021-01-30 16:00:00+01:00,3.4801869660650278,644.7644764476447,2243.9009271148348,2070.6541863558004
2021-01-30 17:00:00+01:00,3.8399667771655217,645.4045404540454,2478.3319931753153,2288.6665522776802
2021-01-30 18:00:00+01:00,0.0,,0.0,0.0
2021-01-30 19:00:00+01:00,0.0,,0.0,0.0
2021-01-30 20:00:00+01:00,0.0,,0.0,0.0
2021-01-30 21:00:00+01:00,0.0,,0.0,0.0
2021-01-30 22:00:00+01:00,0.0,,0.0,0.0
2021-01-30 23:00:00+01:00,0.0,,0.0,0.0
2021-01-31 00:00:00+01:00,0.0,,0.0,0.0
2021-01-31 01:00:00+01:00,0.0,,0.0,0.0
2021-01-31 02:00:00+01:00,0.0,,0.0,0.0
2021-01-31 03:00:00+01:00,0.0,,0.0,0.0
2021-01-31 04:00:00+01:00,0.0,,0.0,0.0
2021-01-31 05:00:00+01:00,0.0,,0.0,0.0
2021-01-31 06:00:00+01:00,0.0,,0.0,0.0
2021-01-31 07:00:00+01:00,0.0,,0.0,0.0
2021-01-31 08:00:00+01:00,0.0,,0.0,0.0
2021-01-31 09:00:00+01:00,0.41999003783873556,634.2034203420342,266.35911850690644,91.70736328469356
2021-01-31 10:00:00+01:00,5.220275080139592,651.5651565156516,3401.3493496459087,3130.1488430107406
2021-01-31 11:00:00+01:00,11.759913191319132,643.4043404340434,7566.3791904222935,7286.083427467964
2021-01-31 12:00:00+01:00,19.681120912091206,626.3626362636264,12327.518779120635,11961.20857926056
2021-01-31 13:00:00+01:00,26.117102567399595,609.4009400940095,15915.78685710498,15336.123244241098
2021-01-31 14:00:00+01:00,25.55823582358235,611.6411641164117,15632.469111897684,15627.156245009535
2021-01-31 15:00:00+01:00,18.959912657932456,626.2026202620262,11872.746986336462,11576.745400382555
2021-01-31 16:00:00+01:00,19.50112811281128,623.962396239624,12167.970626645623,11609.191472809156
2021-01-31 17:00:00+01:00,4.559970612445861,638.2038203820382,2910.190665692771,2747.9672624785658
2021-01-31 18:00:00+01:00,0.0,,0.0,0.0
2021-01-31 19:00:00+01:00,0.0,,0.0,0.0
2021-01-31 20:00:00+01:00,0.0,,0.0,0.0
2021-01-31 21:00:00+01:00,0.0,,0.0,0.0
2021-01-31 22:00:00+01:00,0.0,,0.0,0.0
2021-01-31 23:00:00+01:00,0.0,,0.0,0.0
2021-02-01 00:00:00+01:00,0.0,,0.0,0.0
2021-02-01 01:00:00+01:00,0.0,,0.0,0.0
2021-02-01 02:00:00+01:00,0.0,,0.0,0.0
2021-02-01 03:00:00+01:00,0.0,,0.0,0.0
2021-02-01 04:00:00+01:00,0.0,,0.0,0.0
2021-02-01 05:00:00+01:00,0.0,,0.0,0.0
2021-02-01 06:00:00+01:00,0.0,,0.0,0.0
2021-02-01 07:00:00+01:00,0.0,,0.0,0.0
2021-02-01 08:00:00+01:00,0.0,,0.0,0.0
2021-02-01 09:00:00+01:00,2.5801040492398752,642.7642764276428,1658.3987123176996,1418.9493901229891
2021-02-01 10:00:00+01:00,6.779942438688314,651.8051805180519,4419.201605151237,4136.237815299856
2021-02-01 11:00:00+01:00,11.339212862462716,646.0446044604461,7325.637288622528,6850.344951619757
2021-02-01 12:00:00+01:00,24.359894560884662,624.6024602460246,15215.250074062315,14513.9495095265
2021-02-01 13:00:00+01:00,8.939362793422198,646.0446044604461,5775.227100004872,5521.78437218281
2021-02-01 14:00:00+01:00,10.500532253225323,645.1645164516451,6774.5708136370195,6434.40627829391
2021-02-01 15:00:00+01:00,4.6744106605782525,638.7638763876388,2985.8446733786677,2732.0894258310886
2021-02-01 16:00:00+01:00,7.919945744574458,643.4043404340434,5095.727468061338,4774.424491446004
2021-02-01 17:00:00+01:00,2.5799814809067114,635.8035803580358,1640.3614628179146,1514.9907035901495
2021-02-01 18:00:00+01:00,0.0,,0.0,0.0
2021-02-01 19:00:00+01:00,0.0,,0.0,0.0
2021-02-01 20:00:00+01:00,0.0,,0.0,0.0
2021-02-01 21:00:00+01:00,0.0,,0.0,0.0
2021-02-01 22:00:00+01:00,0.0,,0.0,0.0
2021-02-01 23:00:00+01:00,0.0,,0.0,0.0
2021-02-02 00:00:00+01:00,0.0,,0.0,0.0
2021-02-02 01:00:00+01:00,0.0,,0.0,0.0
2021-02-02 02:00:00+01:00,0.0,,0.0,0.0
2021-02-02 03:00:00+01:00,0.0,,0.0,0.0
2021-02-02 04:00:00+01:00,0.0,,0.0,0.0
2021-02-02 05:00:00+01:00,0.0,,0.0,0.0
2021-02-02 06:00:00+01:00,0.0,,0.0,0.0
2021-02-02 07:00:00+01:00,0.0,,0.0,0.0
2021-02-02 08:00:00+01:00,0.0,,0.0,0.0
2021-02-02 09:00:00+01:00,0.9599265468715545,606.4406440644065,582.1384733393072,425.2974861760116
2021-02-02 10:00:00+01:00,2.7597723910322065,640.0440044004401,1766.3757723900308,1544.190199184497
2021-02-02 11:00:00+01:00,6.1199505467788144,647.8047804780479,3964.533220492559,3917.2130715041394
2021-02-02 12:00:00+01:00,10.560559634910861,645.5645564556455,6817.522996634624,6804.790016820581
2021-02-02 13:00:00+01:00,13.079902605645183,642.2042204220422,8399.968656054603,8184.866948317797
2021-02-02 14:00:00+01:00,1.0199987909238684,605.4005400540054,617.5078188797424,429.1616407350251
2021-02-02 15:00:00+01:00,5.280282659844932,641.964196419642,3389.752414595922,3093.068971508795
2021-02-02 16:00:00+01:00,0.5999945288646513,618.6018601860186,371.15773165710715,202.4296885728891
2021-02-02 17:00:00+01:00,1.8000883288328828,631.9631963196321,1137.5895739468936,1011.7972921006972
2021-02-02 18:00:00+01:00,0.6000068895778468,627.962796279628,376.78200416634667,208.3715119520864
2021-02-02 19:00:00+01:00,0.0,,0.0,0.0
2021-02-02 20:00:00+01:00,0.0,,0.0,0.0
2021-02-02 21:00:00+01:00,0.0,,0.0,0.0
2021-02-02 22:00:00+01:00,0.0,,0.0,0.0
2021-02-02 23:00:00+01:00,0.0,,0.0,0.0
2021-02-03 00:00:00+01:00,0.0,,0.0,0.0
2021-02-03 01:00:00+01:00,0.0,,0.0,0.0
2021-02-03 02:00:00+01:00,0.0,,0.0,0.0
2021-02-03 03:00:00+01:00,0.0,,0.0,0.0
2021-02-03 04:00:00+01:00,0.0,,0.0,0.0
2021-02-03 05:00:00+01:00,0.0,,0.0,0.0
2021-02-03 06:00:00+01:00,0.0,,0.0,0.0
2021-02-03 07:00:00+01:00,0.0,,0.0,0.0
2021-02-03 08:00:00+01:00,0.0,,0.0,0.0
2021-02-03 09:00:00+01:00,1.1998990544215715,617.2417241724172,740.6277611840238,592.6824604531652
2021-02-03 10:00:00+01:00,4.320212661266127,645.5645564556455,2788.976170464331,2553.911240367891
2021-02-03 11:00:00+01:00,3.899699697242452,640.4440444044405,2497.539446064728,2339.7528941667742
2021-02-03 12:00:00+01:00,5.280260221144066,644.3644364436443,3402.411901673289,3274.590955166333
2021-02-03 13:00:00+01:00,18.06100373673731,631.9631963196321,11413.889650209328,11060.814647615689
2021-02-03 14:00:00+01:00,9.662933693369336,644.2044204420442,6224.904599706895,5893.398315598835
2021-02-03 15:00:00+01:00,9.779920580293323,645.004500450045,6308.09278833321,6143.8287562052055
2021-02-03 16:00:00+01:00,10.55993366003267,639.8039803980398,6756.287588428143,6524.736217260765
2021-02-03 17:00:00+01:00,7.9794265513507865,639.6439643964397,5103.992032916229,4738.963054676648
2021-02-03 18:00:00+01:00,0.9599226419457231,604.8404840484048,580.6000754034748,414.57948687671933
2021-02-03 19:00:00+01:00,0.0,,0.0,0.0
2021-02-03 20:00:00+01:00,0.0,,0.0,0.0
2021-02-03 21:00:00+01:00,0.0,,0.0,0.0
2021-02-03 22:00:00+01:00,0.0,,0.0,0.0
2021-02-03 23:00:00+01:00,0.0,,0.0,0.0
2021-02-04 00:00:00+01:00,0.0,,0.0,0.0
2021-02-04 01:00:00+01:00,0.0,,0.0,0.0
2021-02-04 02:00:00+01:00,0.0,,0.0,0.0
2021-02-04 03:00:00+01:00,0.0,,0.0,0.0
2021-02-04 04:00:00+01:00,0.0,,0.0,0.0
2021-02-04 05:00:00+01:00,0.0,,0.0,0.0
2021-02-04 06:00:00+01:00,0.0,,0.0,0.0
2021-02-04 07:00:00+01:00,0.0,,0.0,0.0
2021-02-04 08:00:00+01:00,0.0,,0.0,0.0
2021-02-04 09:00:00+01:00,1.2000674141488226,635.963596359636,763.1991885760939,616.518410850709
2021-02-04 10:00:00+01:00,3.502231568611406,642.1242124212422,2248.867687711411,2155.6457918769443
2021-02-04 11:00:00+01:00,6.239946883577246,647.8047804780479,4042.2674211104368,3810.835459307008
2021-02-04 12:00:00+01:00,21.719894239423944,628.2028202820281,13644.498817433498,13008.679316374419
2021-02-04 13:00:00+01:00,12.720668316831686,643.5643564356435,8186.568718753065,7878.339340827083
2021-02-04 14:00:00+01:00,27.53990099009901,619.8019801980198,17069.285168120772,16712.95472074012
2021-02-04 15:00:00+01:00,7.560376751960912,648.3648364836483,4901.882436539913,4772.459818452209
2021-02-04 16:00:00+01:00,15.23889688968897,641.2441244124412,9771.853093040078,9187.97426773578
2021-02-04 17:00:00+01:00,7.260362105176035,649.9649964996499,4718.981230276932,4329.109098513141
2021-02-04 18:00:00+01:00,1.6198796451073678,621.2421242124212,1006.3374716949642,790.0748920233651
2021-02-04 19:00:00+01:00,0.0,,0.0,0.0
2021-02-04 20:00:00+01:00,0.0,,0.0,0.0
2021-02-04 21:00:00+01:00,0.0,,0.0,0.0
2021-02-04 22:00:00+01:00,0.0,,0.0,0.0
2021-02-04 23:00:00+01:00,0.0,,0.0,0.0
2021-02-05 00:00:00+01:00,0.0,,0.0,0.0
2021-02-05 01:00:00+01:00,0.0,,0.0,0.0
2021-02-05 02:00:00+01:00,0.0,,0.0,0.0
2021-02-05 03:00:00+01:00,0.0,,0.0,0.0
2021-02-05 04:00:00+01:00,0.0,,0.0,0.0
2021-02-05 05:00:00+01:00,0.0,,0.0,0.0
2021-02-05 06:00:00+01:00,0.0,,0.0,0.0
2021-02-05 07:00:00+01:00,0.0,,0.0,0.0
2021-02-05 08:00:00+01:00,0.0,,0.0,0.0
2021-02-05 09:00:00+01:00,2.2199794979497947,641.004100410041,1423.0159610120427,1187.9881580522324
2021-02-05 10:00:00+01:00,3.3001620162016203,643.5643564356435,2123.8666440901516,1856.8655937355918
2021-02-05 11:00:00+01:00,10.238449950258184,648.3648364836483,6638.250927845165,6152.968567657934
2021-02-05 12:00:00+01:00,9.234790907662196,646.3646364636463,5969.042267848862,5611.819726739523
2021-02-05 13:00:00+01:00,26.16139663966397,627.5627562756276,16417.918183207465,16067.737533669853
2021-02-05 14:00:00+01:00,10.774589125579224,646.5246524652466,6966.037489870933,6739.36639262265
2021-02-05 15:00:00+01:00,13.320710471047107,644.7644764476447,8588.720912775347,8514.508058772659
2021-02-05 16:00:00+01:00,18.718683468346832,638.8438843884389,11958.316457556346,11499.76885096311
2021-02-05 17:00:00+01:00,2.7001493482681598,641.5641564156416,1732.3190388179064,1483.2440721340267
2021-02-05 18:00:00+01:00,0.0,,0.0,0.0
2021-02-05 19:00:00+01:00,0.0,,0.0,0.0
2021-02-05 20:00:00+01:00,0.0,,0.0,0.0
2021-02-05 21:00:00+01:00,0.0,,0.0,0.0
2021-02-05 22:00:00+01:00,0.0,,0.0,0.0
2021-02-05 23:00:00+01:00,0.0,,0.0,0.0
2021-02-06 00:00:00+01:00,0.0,,0.0,0.0
2021-02-06 01:00:00+01:00,0.0,,0.0,0.0
2021-02-06 02:00:00+01:00,0.0,,0.0,0.0
2021-02-06 03:00:00+01:00,0.0,,0.0,0.0
2021-02-06 04:00:00+01:00,0.0,,0.0,0.0
2021-02-06 05:00:00+01:00,0.0,,0.0,0.0
2021-02-06 06:00:00+01:00,0.0,,0.0,0.0
2021-02-06 07:00:00+01:00,0.0,,0.0,0.0
2021-02-06 08:00:00+01:00,2.1404376392695452,635.003500350035,1359.1853932171266,1127.0440137646322
2021-02-06 09:00:00+01:00,1.9802294168810817,642.924292429243,1273.137596695842,1151.2546730364752
2021-02-06 10:00:00+01:00,7.139944216643885,650.2050205020503,4642.427575766433,4494.128880268711
2021-02-06 11:00:00+01:00,0.8399980289999802,609.000900090009,511.55955573482146,350.74775521927864
2021-02-06 12:00:00+01:00,15.419877487748769,649.0049004900491,10007.576054505138,9712.152066297129
2021-02-06 13:00:00+01:00,31.019866986698663,626.6026602660266,19437.131174963677,19119.993344043076
2021-02-06 14:00:00+01:00,33.481882188218826,623.5623562356236,20878.04134848929,20047.04299328613
2021-02-06 15:00:00+01:00,20.579852651931862,644.2044204420442,13257.632050420432,13174.68274294766
2021-02-06 16:00:00+01:00,1.1999082893363964,609.6409640964097,731.5132463383144,583.0571543557401
2021-02-06 17:00:00+01:00,1.199996591659166,614.2014201420143,737.0396107626366,588.8932361139254
2021-02-06 18:00:00+01:00,1.7594351657387959,633.4033403340334,1114.432111080117,911.2925111988013
2021-02-06 19:00:00+01:00,0.0,,0.0,0.0
2021-02-06 20:00:00+01:00,0.0,,0.0,0.0
2021-02-06 21:00:00+01:00,0.0,,0.0,0.0
2021-02-06 22:00:00+01:00,0.0,,0.0,0.0
2021-02-06 23:00:00+01:00,0.0,,0.0,0.0
2021-02-07 00:00:00+01:00,0.0,,0.0,0.0
2021-02-07 01:00:00+01:00,0.0,,0.0,0.0
2021-02-07 02:00:00+01:00,0.0,,0.0,0.0
2021-02-07 03:00:00+01:00,0.0,,0.0,0.0
2021-02-07 04:00:00+01:00,0.0,,0.0,0.0
2021-02-07 05:00:00+01:00,0.0,,0.0,0.0
2021-02-07 06:00:00+01:00,0.0,,0.0,0.0
2021-02-07 07:00:00+01:00,0.0,,0.0,0.0
2021-02-07 08:00:00+01:00,0.0,,0.0,0.0
2021-02-07 09:00:00+01:00,1.6799841956026589,637.4037403740374,1070.8282100464032,940.8377472035252
2021-02-07 10:00:00+01:00,0.4200070423968346,622.7622762276228,261.5645417546844,86.64147022217333
2021-02-07 11:00:00+01:00,0.7200071137657176,620.3620362036204,446.6650791767923,282.1971856929051
2021-02-07 12:00:00+01:00,15.119894489448946,642.2042204220422,9710.060053460093,9283.29026090779
2021-02-07 13:00:00+01:00,19.019880654732138,635.8035803580358,12092.908218261235,11705.980890997527
2021-02-07 14:00:00+01:00,20.758559855985595,632.0432043204321,13120.306688454622,12656.99234807139
2021-02-07 15:00:00+01:00,6.119948780592344,647.8047804780479,3964.5320763485197,3784.935233477501
2021-02-07 16:00:00+01:00,5.879949719109842,648.6048604860487,3813.76396722822,3698.8560716438637
2021-02-07 17:00:00+01:00,1.7399921079064427,624.2024202420242,1086.1072849572229,957.452257844832
2021-02-07 18:00:00+01:00,1.0199950904181325,619.8019801980198,632.1949768334168,438.5112085257223
2021-02-07 19:00:00+01:00,0.0,,0.0,0.0
2021-02-07 20:00:00+01:00,0.0,,0.0,0.0
2021-02-07 21:00:00+01:00,0.0,,0.0,0.0
2021-02-07 22:00:00+01:00,0.0,,0.0,0.0
2021-02-07 23:00:00+01:00,0.0,,0.0,0.0
2021-02-08 00:00:00+01:00,0.0,,0.0,0.0
2021-02-08 01:00:00+01:00,0.0,,0.0,0.0
2021-02-08 02:00:00+01:00,0.0,,0.0,0.0
2021-02-08 03:00:00+01:00,0.0,,0.0,0.0
2021-02-08 04:00:00+01:00,0.0,,0.0,0.0
2021-02-08 05:00:00+01:00,0.0,,0.0,0.0
2021-02-08 06:00:00+01:00,0.0,,0.0,0.0
2021-02-08 07:00:00+01:00,0.0,,0.0,0.0
2021-02-08 08:00:00+01:00,0.47998457910307124,647.8047804780479,310.9363048987133,125.58621517923685
2021-02-08 09:00:00+01:00,0.9600511204966651,645.5645564556455,619.7749757781751,432.2112384002538
2021-02-08 10:00:00+01:00,0.8999973627936041,613.8013801380139,552.419623403287,368.4241882394141
2021-02-08 11:00:00+01:00,12.361392514251424,657.3257325732574,8125.461390055897,7907.368404724009
2021-02-08 12:00:00+01:00,25.439836269341225,638.2038203820382,16235.800696987108,15661.15185700765
2021-02-08 13:00:00+01:00,33.481888188818886,622.3622362236224,20837.862806182613,20286.112015745202
2021-02-08 14:00:00+01:00,27.41984098409841,631.8031803180318,17323.942737568086,17256.909133871697
2021-02-08 15:00:00+01:00,20.161072907290727,642.3642364236424,12950.752203573193,12629.132959504681
2021-02-08 16:00:00+01:00,13.739038189533238,648.8448844884489,8914.504647070082,8418.201916262145
2021-02-08 17:00:00+01:00,5.27995399539954,650.6050605060507,3435.1647886460814,3207.144600000675
2021-02-08 18:00:00+01:00,0.0,,0.0,0.0
2021-02-08 19:00:00+01:00,0.0,,0.0,0.0
2021-02-08 20:00:00+01:00,0.0,,0.0,0.0
2021-02-08 21:00:00+01:00,0.0,,0.0,0.0
2021-02-08 22:00:00+01:00,0.0,,0.0,0.0
2021-02-08 23:00:00+01:00,0.0,,0.0,0.0
2021-02-09 00:00:00+01:00,0.0,,0.0,0.0
2021-02-09 01:00:00+01:00,0.0,,0.0,0.0
2021-02-09 02:00:00+01:00,0.0,,0.0,0.0
2021-02-09 03:00:00+01:00,0.0,,0.0,0.0
2021-02-09 04:00:00+01:00,0.0,,0.0,0.0
2021-02-09 05:00:00+01:00,0.0,,0.0,0.0
2021-02-09 06:00:00+01:00,0.0,,0.0,0.0
2021-02-09 07:00:00+01:00,0.0,,0.0,0.0
2021-02-09 08:00:00+01:00,0.0,,0.0,0.0
2021-02-09 09:00:00+01:00,1.8599793113639722,646.2046204620463,1201.9272249672138,997.5532644793908
2021-02-09 10:00:00+01:00,5.0396331525044396,652.4452445244524,3288.084684499296,3112.9785836051474
2021-02-09 11:00:00+01:00,12.540651065106509,652.7652765276528,8186.101560351053,7928.391417035146
2021-02-09 12:00:00+01:00,23.911359135913592,637.5637563756376,15245.01595073999,14549.035390088857
2021-02-09 13:00:00+01:00,28.679856985698574,628.6028602860285,18028.24013380436,17257.959204831594
2021-02-09 14:00:00+01:00,30.779868986898688,626.2026202620262,19274.434610917837,18313.669305792388
2021-02-09 15:00:00+01:00,14.879889681275818,647.8047804780479,9639.26366851645,9501.546061537618
2021-02-09 16:00:00+01:00,16.73987835147151,644.6044604460446,10790.600252682716,10475.479761159995
2021-02-09 17:00:00+01:00,4.55968396839684,642.4442444244424,2929.342721890951,2784.4199671252823
2021-02-09 18:00:00+01:00,0.0,,0.0,0.0
2021-02-09 19:00:00+01:00,0.0,,0.0,0.0
2021-02-09 20:00:00+01:00,0.0,,0.0,0.0
2021-02-09 21:00:00+01:00,0.0,,0.0,0.0
2021-02-09 22:00:00+01:00,0.0,,0.0,0.0
2021-02-09 23:00:00+01:00,0.0,,0.0,0.0
2021-02-10 00:00:00+01:00,0.0,,0.0,0.0
2021-02-10 01:00:00+01:00,0.0,,0.0,0.0
2021-02-10 02:00:00+01:00,0.0,,0.0,0.0
2021-02-10 03:00:00+01:00,0.0,,0.0,0.0
2021-02-10 04:00:00+01:00,0.0,,0.0,0.0
2021-02-10 05:00:00+01:00,0.0,,0.0,0.0
2021-02-10 06:00:00+01:00,0.0,,0.0,0.0
2021-02-10 07:00:00+01:00,0.0,,0.0,0.0
2021-02-10 08:00:00+01:00,1.8599780575072429,649.0049004900491,1207.134874126163,983.8358150563887
2021-02-10 09:00:00+01:00,3.9599630195577693,653.0053005300531,2585.8768416742178,2377.8129799408075
2021-02-10 10:00:00+01:00,11.039903637422563,654.6054605460547,7226.781204959062,7023.669811484421
2021-02-10 11:00:00+01:00,10.9198998649865,653.4053405340535,7135.120889879268,6798.888522941713
2021-02-10 12:00:00+01:00,18.840972097209722,643.5643564356435,12125.378082362691,11966.840101300078
2021-02-10 13:00:00+01:00,20.999877987798776,636.6036603660366,13368.59919427286,13278.118779811603
2021-02-10 14:00:00+01:00,31.73987398739874,621.002100210021,19710.52840657603,19711.35918219766
2021-02-10 15:00:00+01:00,20.27854252091876,637.2437243724373,12922.373960875104,12740.190967171877
2021-02-10 16:00:00+01:00,17.45987218721872,642.6042604260426,11219.788254000918,10844.0878015204
2021-02-10 17:00:00+01:00,9.239326732673266,648.8448844884489,5994.889886612424,5776.921484336351
2021-02-10 18:00:00+01:00,1.7399926659332599,624.2024202420242,1086.1076332789128,894.6413953834182
2021-02-10 19:00:00+01:00,0.0,,0.0,0.0
2021-02-10 20:00:00+01:00,0.0,,0.0,0.0
2021-02-10 21:00:00+01:00,0.0,,0.0,0.0
2021-02-10 22:00:00+01:00,0.0,,0.0,0.0
2021-02-10 23:00:00+01:00,0.0,,0.0,0.0
2021-02-11 00:00:00+01:00,0.0,,0.0,0.0
2021-02-11 01:00:00+01:00,0.0,,0.0,0.0
2021-02-11 02:00:00+01:00,0.0,,0.0,0.0
2021-02-11 03:00:00+01:00,0.0,,0.0,0.0
2021-02-11 04:00:00+01:00,0.0,,0.0,0.0
2021-02-11 05:00:00+01:00,0.0,,0.0,0.0
2021-02-11 06:00:00+01:00,0.0,,0.0,0.0
2021-02-11 07:00:00+01:00,0.0,,0.0,0.0
2021-02-11 08:00:00+01:00,0.9000067736835032,631.9631963196321,568.7711574063464,380.02343648255277
2021-02-11 09:00:00+01:00,3.659968209586916,649.8049804980499,2378.2655710541085,2133.6685168952913
2021-02-11 10:00:00+01:00,5.99994723610292,651.0051005100511,3905.9962534941847,3660.660822964211
2021-02-11 11:00:00+01:00,10.61926192619262,642.8442844284428,6826.531834101502,6651.433955728545
2021-02-11 12:00:00+01:00,27.12167159573101,609.9609960996099,16543.161822418584,16145.618866617564
2021-02-11 13:00:00+01:00,22.79993624362436,617.0017001700171,14067.599426084222,13624.990895070807
2021-02-11 14:00:00+01:00,27.95996899689969,606.2006200620062,16949.35054283506,16229.180338818065
2021-02-11 15:00:00+01:00,28.919970997099703,605.8005800580058,17519.735205303707,17063.85633770284
2021-02-11 16:00:00+01:00,25.49994770905662,612.2012201220123,15611.099100531974,14995.160525275633
2021-02-11 17:00:00+01:00,9.779303930393038,640.844084408441,6267.009073424594,6047.147842353209
2021-02-11 18:00:00+01:00,0.0,,0.0,0.0
2021-02-11 19:00:00+01:00,0.0,,0.0,0.0
2021-02-11 20:00:00+01:00,0.0,,0.0,0.0
2021-02-11 21:00:00+01:00,0.0,,0.0,0.0
2021-02-11 22:00:00+01:00,0.0,,0.0,0.0
2021-02-11 23:00:00+01:00,0.0,,0.0,0.0
