,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-09-21 01:00:00+02:00,0.0,0.0,-0.0,17.410000000000025,2.82,340.65198334659834,-43.80998097348817
2021-09-21 02:00:00+02:00,0.0,0.0,-0.0,17.32000000000005,3.31,151.61287513097432,-45.50086985974653
2021-09-21 03:00:00+02:00,0.0,0.0,-0.0,17.33000000000004,3.71,22.377300488527972,-43.25933925347513
2021-09-21 04:00:00+02:00,0.0,0.0,-0.0,17.310000000000002,4.18,40.67580607031038,-37.60054558902426
2021-09-21 05:00:00+02:00,0.0,0.0,-0.0,17.210000000000036,4.75,55.903681469336135,-29.52180756599752
2021-09-21 06:00:00+02:00,0.0,0.0,-0.0,17.0,4.91,68.66384777841164,-19.94224857311152
2021-09-21 07:00:00+02:00,0.0,0.0,-0.0,16.75,4.88,79.86550802709557,-9.526073785894223
2021-09-21 08:00:00+02:00,20.13396627982726,20.13396627982726,0.0,16.650000000000034,4.9,90.35552960102605,1.440630406067421
2021-09-21 09:00:00+02:00,112.52795380959454,83.93086602999088,136.3972758705519,18.129999999999995,5.17,100.90336819610184,12.102443128993928
2021-09-21 10:00:00+02:00,235.15234406135238,167.52408085862106,177.1977434254709,19.49000000000001,6.04,112.29363392995496,22.436185380836754
2021-09-21 11:00:00+02:00,405.19204727519127,258.54026811026495,277.5129265369155,20.77000000000004,6.6,125.41661525281884,31.90080506106032
2021-09-21 12:00:00+02:00,580.6209307924994,192.69989510645672,606.4332309820934,21.760000000000048,6.57,141.2294295984417,39.76769487982177
2021-09-21 13:00:00+02:00,660.0749517067202,250.43249630196752,578.8063118940486,22.450000000000045,6.57,160.2890045977748,45.051062196966555
2021-09-21 14:00:00+02:00,698.1463899249328,193.4833167900968,693.0516373752818,22.78000000000003,6.63,181.71244573192726,46.733639038996195
2021-09-21 15:00:00+02:00,560.2085974830856,278.10650647404145,403.1693489040751,22.82000000000005,6.6,202.8925344946304,44.40383456270534
2021-09-21 16:00:00+02:00,681.342020453665,152.06735015565073,848.051392703957,22.75,6.35,221.4236797074236,38.61666147646567
2021-09-21 17:00:00+02:00,557.0738795470772,60.40725314532161,980.9212493111573,22.5,5.92,236.72839438478093,30.419461822082052
2021-09-21 18:00:00+02:00,280.2050642399951,86.19137708787675,547.4033064107717,22.03000000000003,5.38,249.48953443270884,20.758238334541595
2021-09-21 19:00:00+02:00,76.7255429846209,70.92276240935202,32.376183708405634,21.150000000000034,4.48,260.6683105303343,10.324907612784175
2021-09-21 20:00:00+02:00,8.382159460051875,8.24925439329527,0.0,19.260000000000048,2.83,271.1337116255553,-0.4299065936736808
2021-09-21 21:00:00+02:00,0.0,0.0,-0.0,18.470000000000027,2.22,281.6602884987187,-11.358369623664448
2021-09-21 22:00:00+02:00,0.0,0.0,-0.0,18.200000000000045,2.49,293.0263259459793,-21.71152179085017
2021-09-21 23:00:00+02:00,0.0,0.0,-0.0,17.82000000000005,2.87,306.10192746594834,-31.149065292890516
2021-09-22 00:00:00+02:00,0.0,0.0,-0.0,17.700000000000045,2.99,321.80423725354666,-38.967760343006454
2021-09-22 01:00:00+02:00,0.0,0.0,-0.0,17.600000000000023,3.17,340.64327736206,-44.20754282794456
2021-09-22 02:00:00+02:00,0.0,0.0,-0.0,17.400000000000034,3.48,151.75127718862842,-45.88635844810453
2021-09-22 03:00:00+02:00,0.0,0.0,-0.0,17.129999999999995,4.03,22.641637257808902,-43.60744970332417
2021-09-22 04:00:00+02:00,0.0,0.0,-0.0,16.970000000000027,4.57,41.00646077800655,-37.900739387085906
2021-09-22 05:00:00+02:00,0.0,0.0,-0.0,16.79000000000002,4.71,56.253737487821546,-29.7794382840602
2021-09-22 06:00:00+02:00,0.0,0.0,-0.0,16.610000000000014,4.78,69.01298880807998,-20.16944796937151
2021-09-22 07:00:00+02:00,0.0,0.0,-0.0,16.379999999999995,4.72,80.20995111282653,-9.73577359881514
2021-09-22 08:00:00+02:00,24.135047154501425,24.135047154501425,0.0,16.230000000000018,4.54,90.69845425948166,1.2264522361444616
2021-09-22 09:00:00+02:00,113.13430375631202,105.84180079436467,35.3853814795548,18.150000000000034,4.31,101.24965083904068,11.893197712968087
2021-09-22 10:00:00+02:00,232.68184378809534,203.28308629220106,77.7849871971003,20.27000000000004,4.5,112.64599138243108,22.206696229805345
2021-09-22 11:00:00+02:00,426.42583540710785,207.41815338120364,417.505673204066,21.860000000000014,3.8,125.76966902773576,31.638773445456593
2021-09-22 12:00:00+02:00,629.285377567784,122.84378273994706,796.8479941583307,22.700000000000045,3.37,141.55885040269,39.46124077299107
2021-09-22 13:00:00+02:00,683.5080440159304,62.7602964195266,882.5591914218635,23.189999999999998,3.28,160.5418577073099,44.69637301261784
2021-09-22 14:00:00+02:00,662.4071933103331,244.2576149594909,577.9525470218996,23.470000000000027,3.3,181.82828724231285,46.344338902561894
2021-09-22 15:00:00+02:00,710.2934308154831,157.6077040479249,795.5227356494692,23.58000000000004,3.28,202.85972143420136,44.00692890535256
2021-09-22 16:00:00+02:00,646.4203481654838,183.55990246992715,747.9160776386411,23.49000000000001,3.11,221.28683767708984,38.233430914297855
2021-09-22 17:00:00+02:00,502.4453233026675,103.2686846642454,796.9924719939561,23.180000000000007,2.78,236.53864235225217,30.056497272646617
2021-09-22 18:00:00+02:00,283.7842707822172,61.29420605490787,637.9103015516073,22.710000000000036,2.42,249.27798312595579,20.412684796055768
2021-09-22 19:00:00+02:00,146.22569472011918,28.187594313097836,680.2926434448747,21.79000000000002,2.11,260.44930780915763,9.992005768571321
2021-09-22 20:00:00+02:00,58.27369513536131,18.384589901632886,0.0,19.610000000000014,1.51,270.9133468300287,-0.7599725373821975
2021-09-22 21:00:00+02:00,0.0,0.0,-0.0,18.670000000000016,0.93,281.44257060553883,-11.69549383302304
2021-09-22 22:00:00+02:00,0.0,0.0,-0.0,18.460000000000036,0.73,292.8182634703957,-22.060467986756127
2021-09-22 23:00:00+02:00,0.0,0.0,-0.0,18.160000000000025,1.5,305.9199907741621,-31.51601676369777
2021-09-23 00:00:00+02:00,0.0,0.0,-0.0,17.860000000000014,2.24,321.68261908861746,-39.35454031444147
2021-09-23 01:00:00+02:00,0.0,0.0,-0.0,17.600000000000023,2.82,340.63377819786484,-44.6052753221998
2021-09-23 02:00:00+02:00,0.0,0.0,-0.0,17.430000000000007,3.36,151.89097312729683,-46.27196628544869
2021-09-23 03:00:00+02:00,0.0,0.0,-0.0,17.210000000000036,3.91,22.90854958049399,-43.95534238805735
2021-09-23 04:00:00+02:00,0.0,0.0,-0.0,16.99000000000001,4.5,41.33949445355889,-38.200470798986956
2021-09-23 05:00:00+02:00,0.0,0.0,-0.0,16.79000000000002,4.86,56.605386935159565,-30.036647697144705
2021-09-23 06:00:00+02:00,0.0,0.0,-0.0,16.55000000000001,4.75,69.36299730478618,-20.39647735998747
2021-09-23 07:00:00+02:00,0.0,0.0,-0.0,16.340000000000032,4.58,80.55470153815419,-9.945654510288016
2021-09-23 08:00:00+02:00,0.0,0.0,0.0,16.29000000000002,4.3,91.0412081901554,1.0201815740938445
2021-09-23 09:00:00+02:00,123.43167110237755,4.59512062810552,586.8722604582068,18.100000000000023,4.05,101.59524990580918,11.68268375912656
2021-09-23 10:00:00+02:00,379.34810122363155,11.909985908082307,981.8864463114637,19.810000000000002,4.62,112.9969938383437,21.975896410714743
2021-09-23 11:00:00+02:00,508.9174607350454,114.46448167100584,757.6275626405286,21.230000000000018,4.62,126.12044475852832,31.37534755441848
2021-09-23 12:00:00+02:00,666.1869852263717,100.5731878570255,895.8090016532433,22.120000000000005,4.44,141.8849656839566,39.15348717221471
2021-09-23 13:00:00+02:00,620.10894191364,197.54949072292496,604.5848908035994,22.710000000000036,4.3,160.79107204549797,44.34081432464206
2021-09-23 14:00:00+02:00,616.6552816501182,380.7473877806132,328.2011316082034,23.04000000000002,4.25,181.94178086943054,45.954721592806585
2021-09-23 15:00:00+02:00,698.7658228730536,72.47412636549944,908.0037746504509,23.07000000000005,4.1,202.82656565548132,43.60998195993491
2021-09-23 16:00:00+02:00,617.0428817005435,83.45865413848928,869.5976363016971,22.860000000000014,3.7,221.1507062319021,37.850190483471096
2021-09-23 17:00:00+02:00,475.4034007374494,164.4628972082198,627.7044880046818,22.439999999999998,3.1,236.3496389532856,29.693576883424793
2021-09-23 18:00:00+02:00,241.75966659325164,161.01035964998513,235.33470588667566,21.82000000000005,2.39,249.066806661882,20.067403033844496
2021-09-23 19:00:00+02:00,93.81730607467308,91.47465905915965,13.960676872172963,20.910000000000025,1.61,260.23021601947596,9.660120126484376
2021-09-23 20:00:00+02:00,12.856190764209744,12.856190764209744,-0.0,19.189999999999998,1.0,270.6924130671622,-1.0986271448058034
2021-09-23 21:00:00+02:00,0.0,0.0,-0.0,18.420000000000016,0.92,281.2237755048989,-12.032243180755131
2021-09-23 22:00:00+02:00,0.0,0.0,-0.0,18.400000000000034,0.9,292.6085807843993,-22.408966043445535
2021-09-23 23:00:00+02:00,0.0,0.0,-0.0,18.230000000000018,0.74,305.73596145477984,-31.88257595730226
2021-09-24 00:00:00+02:00,0.0,0.0,-0.0,18.05000000000001,0.61,321.5589132590078,-39.741140641048595
2021-09-24 01:00:00+02:00,0.0,0.0,-0.0,18.010000000000048,0.67,340.6233529038404,-45.00307018026591
2021-09-24 02:00:00+02:00,0.0,0.0,-0.0,17.939999999999998,1.12,146.03184766380852,-46.65760831828732
2021-09-24 03:00:00+02:00,0.0,0.0,-0.0,17.82000000000005,1.7,23.177927523286893,-44.30295416907639
2021-09-24 04:00:00+02:00,0.0,0.0,-0.0,17.629999999999995,2.06,41.674782698355884,-38.4997005988473
2021-09-24 05:00:00+02:00,0.0,0.0,-0.0,17.33000000000004,2.18,56.9584984104115,-30.293418846204972
2021-09-24 06:00:00+02:00,0.0,0.0,-0.0,17.090000000000032,2.08,69.71374386052646,-20.623335623446437
2021-09-24 07:00:00+02:00,0.0,0.0,-0.0,16.870000000000005,1.81,80.89963308308172,-10.155723957654487
2021-09-24 08:00:00+02:00,0.0,0.0,0.0,16.850000000000023,1.47,91.38366538045692,0.8127080962550977
2021-09-24 09:00:00+02:00,113.36177469174773,113.36177469174773,0.0,18.170000000000016,1.2,101.94003576785109,11.470992197244124
2021-09-24 10:00:00+02:00,381.0295311409749,20.60329206522652,972.9286629745309,19.879999999999995,0.78,113.34650612874154,21.74367795089599
2021-09-24 11:00:00+02:00,475.52463259424127,25.288713381488385,871.388645690273,21.480000000000018,0.52,126.46880633515624,31.110339593887453
2021-09-24 12:00:00+02:00,569.5638881573665,75.52675902876939,787.679368044663,22.80000000000001,1.14,142.20765429273817,38.844276766438824
2021-09-24 13:00:00+02:00,730.1376361646127,27.237230203808718,1012.1525661800072,23.710000000000036,1.7,161.03655427555483,43.984275343363834
2021-09-24 14:00:00+02:00,717.8988686171011,110.84942103373768,850.1600723721476,24.32000000000005,2.21,182.05283827532682,45.56468948270855
2021-09-24 15:00:00+02:00,708.0953025019451,73.5480462971777,926.7377489186873,24.57000000000005,2.47,202.79296689579277,43.212859880822556
2021-09-24 16:00:00+02:00,631.3137573576772,85.75527950133804,896.8569570073599,24.450000000000045,2.66,221.0151983768148,37.46671460760255
2021-09-24 17:00:00+02:00,469.86735662237345,122.27646320089353,709.5953930017107,23.970000000000027,2.68,236.16132479524288,29.330314561872775
2021-09-24 18:00:00+02:00,233.5624888200057,169.3394201843936,190.3179326343118,23.310000000000002,2.54,248.8559670655776,19.72168050416354
2021-09-24 19:00:00+02:00,84.12257419555257,73.54282929243772,65.27511777092536,22.07000000000005,2.55,260.01100835398574,9.32760644439782
2021-09-24 20:00:00+02:00,32.919545702992764,28.856901457453024,0.0,19.99000000000001,2.32,270.47088587246145,-1.4385866699359195
2021-09-24 21:00:00+02:00,0.0,0.0,-0.0,18.939999999999998,1.97,281.00387257669195,-12.368476418212364
2021-09-24 22:00:00+02:00,0.0,0.0,-0.0,18.470000000000027,1.97,292.3972305132386,-22.756873974732038
2021-09-24 23:00:00+02:00,0.0,0.0,-0.0,18.230000000000018,2.27,305.54976186802094,-32.24860323450284
2021-09-25 00:00:00+02:00,0.0,0.0,-0.0,18.150000000000034,2.6,321.4330039744553,-40.127431753732075
2021-09-25 01:00:00+02:00,0.0,0.0,-0.0,18.180000000000007,2.94,340.61186811044973,-45.40081800853111
2021-09-25 02:00:00+02:00,0.0,0.0,-0.0,18.230000000000018,3.28,146.1737845521066,-47.04319851735689
2021-09-25 03:00:00+02:00,0.0,0.0,-0.0,18.230000000000018,3.56,23.449659941260094,-44.650221089473646
2021-09-25 04:00:00+02:00,0.0,0.0,-0.0,18.210000000000036,3.77,42.01219990634176,-38.798388767534064
2021-09-25 05:00:00+02:00,0.0,0.0,-0.0,18.27000000000004,3.93,57.31293979193568,-30.549733714794062
2021-09-25 06:00:00+02:00,0.0,0.0,-0.0,18.220000000000027,3.96,70.06509881622523,-20.850020095311898
2021-09-25 07:00:00+02:00,0.0,0.0,-0.0,18.08000000000004,3.9,81.24461959522498,-10.36598726467785
2021-09-25 08:00:00+02:00,35.08462470667747,29.035011581330252,0.0,17.890000000000043,4.06,91.72570017615661,0.6047813865142534
2021-09-25 09:00:00+02:00,107.94230568632845,73.28293374282464,177.52572335455318,19.08000000000004,4.36,102.28387959491306,11.258497158736388
2021-09-25 10:00:00+02:00,237.75853939936025,33.63956253841616,556.6863929126183,20.82000000000005,5.61,113.6943946844776,21.510258271444574
2021-09-25 11:00:00+02:00,358.1849137471658,135.1070841270072,435.10207951780205,22.129999999999995,5.98,126.81462058582957,30.843995701881298
2021-09-25 12:00:00+02:00,295.2873401820056,143.02515403368756,244.41033765895085,22.860000000000014,6.09,142.52679962175446,38.533908308040196
2021-09-25 13:00:00+02:00,512.4494280606154,193.00993146573862,462.9812313867892,23.24000000000001,6.35,161.27821655323487,43.62710779117364
2021-09-25 14:00:00+02:00,566.3138309135572,56.256099620668365,719.1417525226568,23.32000000000005,6.32,182.1613769678596,45.17465419992124
2021-09-25 15:00:00+02:00,296.06623392041394,274.9022158486639,31.13970747543435,22.99000000000001,5.95,202.75883054338996,42.8160878740025
2021-09-25 16:00:00+02:00,216.68909373092987,192.92805017654055,39.405950246808274,22.670000000000016,5.68,220.8802314291217,37.0837034887463
2021-09-25 17:00:00+02:00,76.49740917037441,75.35779596986423,2.353037982039221,22.32000000000005,5.25,235.97364354728919,28.967647633852913
2021-09-25 18:00:00+02:00,109.8195010101542,109.8195010101542,0.0,21.840000000000032,4.69,248.6454288855779,19.376886784495607
2021-09-25 19:00:00+02:00,46.83285680584186,46.83285680584186,0.0,21.230000000000018,3.89,259.79166048349373,8.9970597659131
2021-09-25 20:00:00+02:00,15.10285333346597,15.10285333346597,-0.0,20.170000000000016,3.0,270.24874346076723,-1.7767952479498612
2021-09-25 21:00:00+02:00,0.0,0.0,-0.0,19.670000000000016,2.85,280.78283417034856,-12.704052467871898
2021-09-25 22:00:00+02:00,0.0,0.0,-0.0,19.53000000000003,2.8,292.1841684285806,-23.104049673523775
2021-09-25 23:00:00+02:00,0.0,0.0,-0.0,19.55000000000001,2.77,305.3613171642284,-32.613958379833754
2021-09-26 00:00:00+02:00,0.0,0.0,-0.0,19.590000000000032,2.75,321.3047768383257,-40.51328304131912
2021-09-26 01:00:00+02:00,0.0,0.0,-0.0,19.590000000000032,2.89,340.5991900504818,-45.79840821816366
2021-09-26 02:00:00+02:00,0.0,0.0,-0.0,19.53000000000003,3.19,146.31666648134146,-47.4286498138575
2021-09-26 03:00:00+02:00,0.0,0.0,-0.0,19.390000000000043,3.54,23.723634325688554,-44.99707833730866
2021-09-26 04:00:00+02:00,0.0,0.0,-0.0,19.230000000000018,3.88,42.35161912860785,-39.09649447504267
2021-09-26 05:00:00+02:00,0.0,0.0,-0.0,19.160000000000025,4.06,57.66857813599176,-30.805573219209645
2021-09-26 06:00:00+02:00,0.0,0.0,-0.0,19.08000000000004,4.04,70.41693218270674,-21.076526564181204
2021-09-26 07:00:00+02:00,0.0,0.0,-0.0,19.04000000000002,3.95,81.58953492709936,-10.576447645044462
2021-09-26 08:00:00+02:00,0.0,0.0,0.0,19.05000000000001,4.0,92.06718723391391,0.3963373034562741
2021-09-26 09:00:00+02:00,42.574670366767755,42.574670366767755,0.0,19.439999999999998,4.36,102.6266533218841,11.045174782078908
2021-09-26 10:00:00+02:00,208.56878050248767,174.9658364882348,92.60660118741666,20.090000000000032,4.63,114.04052750942493,21.275751902290654
2021-09-26 11:00:00+02:00,133.67759622404716,133.67759622404716,0.0,20.710000000000036,4.93,127.15775722502516,30.576442140939672
2021-09-26 12:00:00+02:00,98.19930633349863,98.19930633349863,0.0,21.33000000000004,4.85,142.84228946374034,38.22244204540592
2021-09-26 13:00:00+02:00,132.0797022865567,132.0797022865567,0.0,22.140000000000043,4.44,161.51597625502083,43.26928872622439
2021-09-26 14:00:00+02:00,127.56882951468467,127.56882951468467,0.0,22.920000000000016,3.62,182.2673199557528,44.78449869809549
2021-09-26 15:00:00+02:00,161.81659778568164,161.81659778568164,0.0,23.220000000000027,2.75,202.7240673350439,42.41940513730547
2021-09-26 16:00:00+02:00,290.6611390215689,250.04809890262675,67.95626621542893,23.200000000000045,1.93,220.7457268357772,36.70070091374564
2021-09-26 17:00:00+02:00,255.5412706342695,147.00024301176092,226.70974468284842,23.08000000000004,1.12,235.7865418415238,28.604870169734752
2021-09-26 18:00:00+02:00,88.42878768659399,88.42878768659399,0.0,22.82000000000005,0.34,248.43515913166036,19.031860387254614
2021-09-26 19:00:00+02:00,2.48241975994777,2.48241975994777,0.0,22.110000000000014,0.19,259.57215051122586,8.666103852958498
2021-09-26 20:00:00+02:00,0.0,0.0,-0.0,20.660000000000025,0.61,270.0259666926382,-2.1159499012886283
2021-09-26 21:00:00+02:00,0.0,0.0,-0.0,19.77000000000004,1.23,280.56063558586465,-13.038830386301894
2021-09-26 22:00:00+02:00,0.0,0.0,-0.0,19.110000000000014,1.73,291.969353448245,-23.45035088339095
2021-09-26 23:00:00+02:00,0.0,0.0,-0.0,18.74000000000001,2.05,305.1705552904906,-32.978500576633806
2021-09-27 00:00:00+02:00,0.0,0.0,-0.0,18.460000000000036,2.05,321.1741188000315,-40.89856282580597
2021-09-27 01:00:00+02:00,0.0,0.0,-0.0,17.970000000000027,1.91,340.5851843742883,-46.195729016250134
2021-09-27 02:00:00+02:00,0.0,0.0,-0.0,17.810000000000002,1.59,140.46037479361698,-47.81387413567702
2021-09-27 03:00:00+02:00,0.0,0.0,-0.0,17.600000000000023,1.31,23.99973652389409,-45.34346033103285
2021-09-27 04:00:00+02:00,0.0,0.0,-0.0,17.33000000000004,1.16,42.692911861141006,-39.39397619374249
2021-09-27 05:00:00+02:00,0.0,0.0,-0.0,17.170000000000016,1.25,58.02527953119132,-31.06091732956753
2021-09-27 06:00:00+02:00,0.0,0.0,-0.0,16.939999999999998,1.41,70.76911353518224,-21.302849394098203
2021-09-27 07:00:00+02:00,0.0,0.0,-0.0,16.75,1.44,81.93425285445268,-10.787106326536138
2021-09-27 08:00:00+02:00,0.0,0.0,0.0,16.629999999999995,1.39,92.4080014561377,0.18876351957647358
2021-09-27 09:00:00+02:00,67.79774692569184,67.79774692569184,0.0,17.52000000000004,1.1,102.96822959442655,10.83162536008935
2021-09-27 10:00:00+02:00,270.7335104902413,152.6752184712364,328.83291611421697,18.900000000000034,0.82,114.38477412322997,21.040153462492505
2021-09-27 11:00:00+02:00,443.6215787007269,144.75396650243596,592.2386384452703,20.590000000000032,0.97,127.4980887565642,30.307491933881337
2021-09-27 12:00:00+02:00,596.3503460291478,50.67989849337625,888.1085461451972,22.350000000000023,1.64,143.15401580743375,37.9096899736602
2021-09-27 13:00:00+02:00,520.8723155965363,217.37240308070605,445.76101708240475,23.420000000000016,2.01,161.74975563207605,42.9107192456107
2021-09-27 14:00:00+02:00,504.256531554314,330.9958933700261,247.6596501596389,24.060000000000002,2.22,182.37059532445315,44.39425601904687
2021-09-27 15:00:00+02:00,240.8843491562544,240.8843491562544,0.0,24.189999999999998,2.35,202.68859297534817,42.02300661105411
2021-09-27 16:00:00+02:00,252.31661289944066,251.8059937264395,0.8621430799631962,24.220000000000027,2.39,220.61160991708115,36.31806985847255
2021-09-27 17:00:00+02:00,448.09678681442676,157.55413010612858,613.9897116410633,24.30000000000001,2.26,235.59996911192758,28.24250544002351
2021-09-27 18:00:00+02:00,178.8912325510312,177.57148351347,4.119008191309799,23.939999999999998,2.12,248.22512716185764,18.68739316297321
2021-09-27 19:00:00+02:00,81.80289507104906,72.32957093043638,65.34015000533167,22.49000000000001,1.49,259.3524588856102,8.33639505697166
2021-09-27 20:00:00+02:00,27.420024419935718,26.24566876962561,0.0,20.610000000000014,1.02,269.80253900634557,-2.4542131309097415
2021-09-27 21:00:00+02:00,0.0,0.0,-0.0,19.75,0.83,280.3372550262183,-13.372669313873963
2021-09-27 22:00:00+02:00,0.0,0.0,-0.0,18.840000000000032,1.01,291.75274761179065,-23.795635158615376
2021-09-27 23:00:00+02:00,0.0,0.0,-0.0,17.879999999999995,1.89,304.97740697886303,-33.34208837341033
2021-09-28 00:00:00+02:00,0.0,0.0,-0.0,17.53000000000003,2.52,321.0409180921999,-41.28313833050228
2021-09-28 01:00:00+02:00,0.0,0.0,-0.0,17.54000000000002,2.98,340.5697159463797,-46.59266739100964
2021-09-28 02:00:00+02:00,0.0,0.0,-0.0,17.49000000000001,3.49,140.60478918025964,-48.198782439083516
2021-09-28 03:00:00+02:00,0.0,0.0,-0.0,17.5,3.43,24.277850443653815,-45.689300799892614
2021-09-28 04:00:00+02:00,0.0,0.0,-0.0,17.710000000000036,3.07,43.0359478247842,-39.69079180328201
2021-09-28 05:00:00+02:00,0.0,0.0,-0.0,17.890000000000043,2.62,58.3829089490353,-31.315745177684757
2021-09-28 06:00:00+02:00,0.0,0.0,-0.0,18.260000000000048,2.13,71.12151190463318,-21.52898162920403
2021-09-28 07:00:00+02:00,0.0,0.0,-0.0,18.32000000000005,1.73,82.27864699192261,-10.997962652878904
2021-09-28 08:00:00+02:00,11.940378533906017,11.940378533906017,-0.0,18.150000000000034,1.5,92.74801792419346,-0.020922119248755526
2021-09-28 09:00:00+02:00,112.70480450389053,82.87942127859134,161.88750515537825,18.75,1.51,103.30848171425032,10.61654844750145
2021-09-28 10:00:00+02:00,242.48208386060423,94.28004559368385,417.2849303087234,20.410000000000025,1.65,114.72700550657643,20.803121825941687
2021-09-28 11:00:00+02:00,315.6724120184869,231.33571911908868,168.48410970852524,21.850000000000023,1.96,127.83549038556804,30.03716894055133
2021-09-28 12:00:00+02:00,491.8799306633759,187.03348049127158,499.67569645817434,22.75,2.21,143.46187465750288,37.59591018567167
2021-09-28 13:00:00+02:00,586.963264161017,192.7607622156884,582.919166953889,23.310000000000002,2.44,161.9794815160003,42.551750955423195
2021-09-28 14:00:00+02:00,514.1423066336868,223.81362736698892,417.9123518238476,23.620000000000005,2.57,182.4711358924809,44.00426291198478
2021-09-28 15:00:00+02:00,653.2543400109806,25.856390925038987,944.4767215640626,23.870000000000005,2.59,202.6523278447421,41.62718994319672
2021-09-28 16:00:00+02:00,614.1381269979288,58.451100833684464,946.8454967078061,23.879999999999995,2.56,220.47780969440763,35.936089682883456
2021-09-28 17:00:00+02:00,534.2802794557988,16.19651901912746,1107.8804843210842,23.54000000000002,2.5,235.41387751096676,27.880892564969272
2021-09-28 18:00:00+02:00,278.40728304271676,9.423006619090437,854.674655573069,22.760000000000048,2.49,248.01530464348042,18.34398676989539
2021-09-28 19:00:00+02:00,106.81719256033006,50.796309496240056,402.0930897542285,21.57000000000005,2.18,259.1325683862544,8.008682795526656
2021-09-28 20:00:00+02:00,0.0,0.0,-0.0,20.210000000000036,1.79,269.5784464258954,-2.7818807002840797
2021-09-28 21:00:00+02:00,0.0,0.0,-0.0,19.730000000000018,1.66,280.11267363187807,-13.705428450775564
2021-09-28 22:00:00+02:00,0.0,0.0,-0.0,19.670000000000016,1.52,291.53431615022146,-24.139759848554306
2021-09-28 23:00:00+02:00,0.0,0.0,-0.0,19.57000000000005,1.25,304.78180584622845,-33.70457966726293
2021-09-29 00:00:00+02:00,0.0,0.0,-0.0,19.379999999999995,1.16,320.90506429864644,-41.66687565101124
2021-09-29 01:00:00+02:00,0.0,0.0,-0.0,19.110000000000014,1.26,340.5526487796231,-46.98910907813103
2021-09-29 02:00:00+02:00,0.0,0.0,-0.0,18.930000000000007,1.45,140.7497875046661,-48.58328469660944
2021-09-29 03:00:00+02:00,0.0,0.0,-0.0,18.910000000000025,1.67,24.557857862471845,-46.03453279792703
2021-09-29 04:00:00+02:00,0.0,0.0,-0.0,18.80000000000001,1.95,43.380594827621096,-39.98689861163454
2021-09-29 05:00:00+02:00,0.0,0.0,-0.0,18.400000000000034,2.35,58.741330158125635,-31.570035069458598
2021-09-29 06:00:00+02:00,0.0,0.0,-0.0,17.939999999999998,2.74,71.47399572080889,-21.754914995597712
2021-09-29 07:00:00+02:00,0.0,0.0,-0.0,17.54000000000002,3.11,82.62259075492175,-11.209014078099608
2021-09-29 08:00:00+02:00,4.419929783205243,4.419929783205243,-0.0,17.25,3.44,93.087111877465,-0.24018024100626362
2021-09-29 09:00:00+02:00,69.50865491973498,61.22375335543445,45.89106333202039,18.680000000000007,3.61,103.64728363548473,10.400870836675312
2021-09-29 10:00:00+02:00,289.3991989660375,55.17674895816609,666.7895274487784,20.75,4.1,115.06709410906714,20.564948760023594
2021-09-29 11:00:00+02:00,468.33636071060414,45.814769703736005,851.081018684213,22.49000000000001,3.95,128.169840013181,29.76559812834897
2021-09-29 12:00:00+02:00,625.114071651697,69.83644773106099,916.7150863567116,23.79000000000002,3.62,143.76576597020693,37.28106010204974
2021-09-29 13:00:00+02:00,735.0209214106798,105.14301897132664,937.8483372833302,24.600000000000023,3.44,162.20508518511176,42.19223730470227
2021-09-29 14:00:00+02:00,709.253168814459,166.15844276246807,787.3211790726817,25.120000000000005,3.4,182.56887906119363,43.61433719021669
2021-09-29 15:00:00+02:00,628.092383145755,216.6717450295988,624.209759304327,25.340000000000032,3.4,202.61519690392942,41.23175621620635
2021-09-29 16:00:00+02:00,692.869553464292,81.31797306134348,1051.7202941425082,25.32000000000005,3.19,220.3442588939025,35.55452219395356
2021-09-29 17:00:00+02:00,506.2761647300464,156.3821776309359,757.2605794736199,25.100000000000023,2.72,235.22822198103347,27.519617704658693
2021-09-29 18:00:00+02:00,265.45203186803786,116.29987036834623,482.6470420985775,24.610000000000014,2.34,247.8056656541806,18.000751822521973
2021-09-29 19:00:00+02:00,79.25432613813965,73.48045426122556,43.199454983257006,22.920000000000016,1.88,258.9124642428282,7.680917454435236
2021-09-29 20:00:00+02:00,13.36342562439914,13.36342562439914,-0.0,20.32000000000005,1.9,269.3536777009348,-3.1196325300233627
2021-09-29 21:00:00+02:00,0.0,0.0,-0.0,18.640000000000043,2.68,279.8868756551712,-14.036967109560683
2021-09-29 22:00:00+02:00,0.0,0.0,-0.0,17.730000000000018,3.16,291.3140277126807,-24.48258215298754
2021-09-29 23:00:00+02:00,0.0,0.0,-0.0,17.340000000000032,3.25,304.5836886794341,-34.065831745045244
2021-09-30 00:00:00+02:00,0.0,0.0,-0.0,17.200000000000045,2.81,320.7664486424654,-42.049639759353276
2021-09-30 01:00:00+02:00,0.0,0.0,-0.0,17.189999999999998,2.68,340.5338462110836,-47.38493852269788
2021-09-30 02:00:00+02:00,0.0,0.0,-0.0,17.189999999999998,2.69,134.89524585578567,-48.96728983638949
2021-09-30 03:00:00+02:00,0.0,0.0,-0.0,17.28000000000003,2.5,24.839638431618443,-46.37908862961249
2021-09-30 04:00:00+02:00,0.0,0.0,-0.0,17.55000000000001,2.2,43.72671877923993,-40.282253259333324
