,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-09-16 05:00:00+02:00,0.0,0.0,-0.0,20.460000000000036,1.48,54.18184964881105,-28.227926939388286
2021-09-16 06:00:00+02:00,0.0,0.0,-0.0,20.379999999999995,2.0,66.93567076284937,-18.803705090433063
2021-09-16 07:00:00+02:00,0.0,0.0,-0.0,20.350000000000023,2.11,78.15233210650533,-8.479953622236629
2021-09-16 08:00:00+02:00,0.0,0.0,0.0,20.480000000000018,1.52,88.64278751818158,2.4563363359490245
2021-09-16 09:00:00+02:00,82.11210750694035,82.11210750694035,0.0,20.75,1.39,99.16629794054727,13.136244665000506
2021-09-16 10:00:00+02:00,161.82664469198588,156.4678350846936,13.404270933414796,21.310000000000002,2.64,110.5163633977224,23.564659912819923
2021-09-16 11:00:00+02:00,74.3585703362258,70.346039926384,7.330278958722925,21.560000000000002,3.58,123.62213851210593,33.188223825538074
2021-09-16 12:00:00+02:00,218.96679645883796,208.14532224833093,16.403414819816856,21.83000000000004,4.09,139.53729085498543,41.277654545159834
2021-09-16 13:00:00+02:00,299.4699808033523,278.55329812623506,28.68976441273414,22.170000000000016,4.17,158.9737950373592,46.80800730957523
2021-09-16 14:00:00+02:00,507.447301656293,294.01007136249603,284.2297781645602,22.700000000000045,4.27,181.10149686591265,48.67117354826739
2021-09-16 15:00:00+02:00,157.0668381242471,157.0668381242471,0.0,23.100000000000023,4.35,203.05532363492674,46.382375985662435
2021-09-16 16:00:00+02:00,197.99330347332452,197.99330347332452,0.0,23.230000000000018,4.34,222.1218406847637,40.52585174386168
2021-09-16 17:00:00+02:00,578.2707892134324,183.99493653130722,739.3578063851753,23.07000000000005,4.24,237.69061832273422,32.226526963176035
2021-09-16 18:00:00+02:00,255.20767543952542,177.35068931611224,203.6303761028406,22.720000000000027,4.1,250.55436280137116,22.47899187521659
2021-09-16 19:00:00+02:00,4.750804306235726,4.750804306235726,0.0,22.150000000000034,3.68,261.7630460746901,11.985414565785316
2021-09-16 20:00:00+02:00,0.0,0.0,0.0,21.220000000000027,2.97,272.2279922066431,1.2583805901060034
2021-09-16 21:00:00+02:00,0.0,0.0,-0.0,20.57000000000005,3.01,282.73394539130857,-9.672084517194957
2021-09-16 22:00:00+02:00,0.0,0.0,-0.0,20.230000000000018,3.1,294.04415602683605,-19.965035194133414
2021-09-16 23:00:00+02:00,0.0,0.0,-0.0,19.870000000000005,3.19,306.9830736695182,-29.31328115798607
2021-09-17 00:00:00+02:00,0.0,0.0,-0.0,19.52000000000004,3.49,322.3851078397026,-37.03564574684331
2021-09-17 01:00:00+02:00,0.0,0.0,-0.0,19.090000000000032,3.68,340.68148415308127,-42.22358632075591
2021-09-17 02:00:00+02:00,0.0,0.0,-0.0,18.670000000000016,3.39,163.07445415107188,-43.96179983138098
2021-09-17 03:00:00+02:00,0.0,0.0,-0.0,18.340000000000032,2.99,21.347853456965343,-41.865981621106954
2021-09-17 04:00:00+02:00,0.0,0.0,-0.0,18.090000000000032,2.85,39.37941873515938,-36.39593209355061
2021-09-17 05:00:00+02:00,0.0,0.0,-0.0,17.910000000000025,2.88,54.52199478173199,-28.487402847254728
2021-09-17 06:00:00+02:00,0.0,0.0,-0.0,17.810000000000002,2.88,67.27854025812832,-19.031747999965045
2021-09-17 07:00:00+02:00,0.0,0.0,-0.0,17.810000000000002,2.88,78.49333925605059,-8.688890657068036
2021-09-17 08:00:00+02:00,25.7779582933129,25.666787029823627,2.826102608416189,18.090000000000032,2.79,88.98465959322918,2.254443304153975
2021-09-17 09:00:00+02:00,181.7757715253934,136.7686365275813,201.12311513024454,19.980000000000018,2.22,99.51402421220126,12.931090946737914
2021-09-17 10:00:00+02:00,383.189664005373,148.3929206639642,592.6115654536202,21.890000000000043,1.26,110.87341334732464,23.341261558946954
2021-09-17 11:00:00+02:00,516.7467965587721,101.00759196581548,764.696251228769,23.650000000000034,1.19,123.98444256024146,32.9335366319574
2021-09-17 12:00:00+02:00,594.2217662449458,113.24696273968037,733.4441670472203,24.860000000000014,1.89,139.88127026854792,40.97848777777202
2021-09-17 13:00:00+02:00,757.7653909684586,91.93739179898172,918.5367628792163,25.480000000000018,2.1,159.24326017271187,46.4587819974322
2021-09-17 14:00:00+02:00,757.5444027128335,139.27563884497096,828.2645273232613,25.82000000000005,2.29,181.227565625432,48.28490767675934
2021-09-17 15:00:00+02:00,747.9099750968755,163.56028736828662,812.5120567637489,25.860000000000014,2.57,203.02254955485157,45.98755865349348
2021-09-17 16:00:00+02:00,620.1387894483038,165.5432906553365,705.1001444095378,25.55000000000001,2.91,221.9800249889816,40.14503965552123
2021-09-17 17:00:00+02:00,527.8302504456092,203.09435006997094,615.1032414519262,25.05000000000001,3.22,237.49616209252727,31.8661873109492
2021-09-17 18:00:00+02:00,264.7706963479992,264.7706963479992,0.0,24.55000000000001,3.5,250.34031472528872,22.135637195264902
2021-09-17 19:00:00+02:00,119.64351940342404,119.64351940342404,0.0,23.860000000000014,3.48,261.54403341372114,11.653152427568012
2021-09-17 20:00:00+02:00,26.199295264891695,25.406097559954755,0.0,22.120000000000005,2.77,272.01004435639464,0.9201196837252004
2021-09-17 21:00:00+02:00,0.0,0.0,-0.0,20.920000000000016,2.91,282.5210839070505,-10.008956623555905
2021-09-17 22:00:00+02:00,0.0,0.0,-0.0,20.379999999999995,3.09,293.8434095142612,-20.314093353323408
2021-09-17 23:00:00+02:00,0.0,0.0,-0.0,19.890000000000043,3.1,306.810375387138,-29.68011330626482
2021-09-18 00:00:00+02:00,0.0,0.0,-0.0,19.480000000000018,3.47,322.27217722917106,-37.42140582551358
2021-09-18 01:00:00+02:00,0.0,0.0,-0.0,19.160000000000025,3.81,340.67465364034695,-42.619392078011934
2021-09-18 02:00:00+02:00,0.0,0.0,-0.0,18.840000000000032,3.95,163.20656320872442,-44.345963891613046
2021-09-18 03:00:00+02:00,0.0,0.0,-0.0,18.54000000000002,3.83,21.60082129211237,-42.21432963370365
2021-09-18 04:00:00+02:00,0.0,0.0,-0.0,18.30000000000001,3.58,39.69934081607312,-36.697579722221676
2021-09-18 05:00:00+02:00,0.0,0.0,-0.0,18.150000000000034,3.28,54.86437764935474,-28.746550811781585
2021-09-18 06:00:00+02:00,0.0,0.0,-0.0,17.960000000000036,2.83,67.62292092460412,-19.25962774872536
2021-09-18 07:00:00+02:00,0.0,0.0,-0.0,17.77000000000004,2.42,78.83528735540652,-8.89796388664267
2021-09-18 08:00:00+02:00,45.336930281580166,30.19586903633628,422.9682612681615,17.879999999999995,2.07,89.326997935389,2.0514643094323106
2021-09-18 09:00:00+02:00,153.41637737378355,92.55989896926066,276.2769558478556,19.620000000000005,1.69,99.86172777582706,12.72509456968163
2021-09-18 10:00:00+02:00,364.15127155562726,245.29733624507804,302.7298540968068,21.410000000000025,1.22,111.229807301621,23.116827651432633
2021-09-18 11:00:00+02:00,538.043287835921,85.12273769052787,838.879660418172,22.980000000000018,1.28,124.34519027657502,32.677596163040754
2021-09-18 12:00:00+02:00,733.1653870787562,134.56933862779053,918.3627811024035,24.08000000000004,1.82,140.22261318545983,40.67804333516339
2021-09-18 13:00:00+02:00,758.625693552645,61.716277360952404,967.0502650603673,24.850000000000023,2.54,159.50962822531037,46.10856850096673
2021-09-18 14:00:00+02:00,735.876878063311,114.23807373679449,837.8408388430064,25.180000000000007,3.16,181.35180402802908,47.898076611702294
2021-09-18 15:00:00+02:00,654.9065814375858,205.52434770629716,629.0529110596904,24.99000000000001,3.57,202.99000167495103,45.592334803325706
2021-09-18 16:00:00+02:00,653.6626835927938,98.75029109419845,867.5608697603566,24.680000000000007,3.87,221.8393984258813,39.763756800032496
2021-09-18 17:00:00+02:00,475.4812153139062,91.85241028082726,734.1075819959849,24.400000000000034,4.13,237.302775631213,31.505368538796656
2021-09-18 18:00:00+02:00,233.2679848311302,167.485365069736,177.19797924778075,24.04000000000002,4.3,250.12684858036073,21.79198694933023
2021-09-18 19:00:00+02:00,105.16842511096449,95.83591928835004,47.53976492278847,23.379999999999995,4.23,261.3250833665184,11.321229054894756
2021-09-18 20:00:00+02:00,15.848753765633727,15.503805014449412,0.0,21.55000000000001,3.58,271.79167096698546,0.5829238170281915
2021-09-18 21:00:00+02:00,0.0,0.0,-0.0,20.390000000000043,3.67,282.3073233854198,-10.346163430993512
2021-09-18 22:00:00+02:00,0.0,0.0,-0.0,19.99000000000001,3.57,293.64130626967494,-20.663413164035955
2021-09-18 23:00:00+02:00,0.0,0.0,-0.0,19.79000000000002,3.44,306.63599286472436,-30.04724624995191
2021-09-19 00:00:00+02:00,0.0,0.0,-0.0,19.400000000000034,3.47,322.15773835687213,-37.807624777410325
2021-09-19 01:00:00+02:00,0.0,0.0,-0.0,19.04000000000002,3.66,340.66754258287386,-43.01579843974263
2021-09-19 02:00:00+02:00,0.0,0.0,-0.0,18.78000000000003,3.96,157.3404072632141,-44.730587870632576
2021-09-19 03:00:00+02:00,0.0,0.0,-0.0,18.600000000000023,4.36,21.856786614770467,-42.56271579100668
2021-09-19 04:00:00+02:00,0.0,0.0,-0.0,18.53000000000003,4.4,40.0221250555505,-36.99892608217773
2021-09-19 05:00:00+02:00,0.0,0.0,-0.0,18.400000000000034,4.34,55.20887193546467,-29.00534706322248
2021-09-19 06:00:00+02:00,0.0,0.0,-0.0,18.129999999999995,4.66,67.968684846414,-19.48733878022296
2021-09-19 07:00:00+02:00,0.0,0.0,-0.0,17.689999999999998,5.45,79.17804947443045,-9.107179297246946
2021-09-19 08:00:00+02:00,59.41663668960399,16.477546691029207,0.0,17.210000000000036,5.0,89.66967426769249,1.8478326661479683
2021-09-19 09:00:00+02:00,222.35769884159782,5.153860461370455,1002.0861730134443,17.950000000000045,5.49,100.20927488141272,12.518313482490493
2021-09-19 10:00:00+02:00,435.27903419326304,61.53526721588555,960.8229412527775,19.30000000000001,6.88,111.58540273093337,22.8912319828927
2021-09-19 11:00:00+02:00,619.1581709030652,162.0813883622702,852.5578092226532,21.180000000000007,8.29,124.70423260635594,32.42017681547292
2021-09-19 12:00:00+02:00,663.2681910800311,75.4518601601764,907.4016664143512,22.29000000000002,9.14,140.56117874564285,40.37606286826695
2021-09-19 13:00:00+02:00,735.2213986260817,110.50012462426702,872.0418762685623,22.99000000000001,9.72,159.77278311344165,45.75715494263792
2021-09-19 14:00:00+02:00,843.6576585276061,356.9831647007999,659.9859199700171,23.379999999999995,10.0,181.47410179840884,47.51051655522716
2021-09-19 15:00:00+02:00,784.109899357583,305.5943529041117,674.4137741640152,23.629999999999995,9.99,202.95756138818462,45.196535941064575
2021-09-19 16:00:00+02:00,665.9740583179264,24.495442525772468,1011.0227127042608,23.54000000000002,10.15,221.6998639930741,39.38178880060397
2021-09-19 17:00:00+02:00,521.2659565280858,18.1539916659754,972.7835470097417,23.08000000000004,10.52,237.1103958372579,31.143815568202605
2021-09-19 18:00:00+02:00,352.25038775088007,11.456856843091883,932.0152912970459,22.420000000000016,10.46,249.91392467980424,21.447731605300778
2021-09-19 19:00:00+02:00,107.94793567911435,46.47893976225607,322.4644851717562,21.53000000000003,9.97,261.10616702383,10.989116543801607
2021-09-19 20:00:00+02:00,0.0,0.0,0.0,20.0,8.98,271.57284421654924,0.24550277363171288
2021-09-19 21:00:00+02:00,0.0,0.0,-0.0,18.640000000000043,7.99,282.09262857596497,-10.683562619722819
2021-09-19 22:00:00+02:00,0.0,0.0,-0.0,17.660000000000025,7.3,293.43779395210436,-21.012852503782145
2021-09-19 23:00:00+02:00,0.0,0.0,-0.0,16.879999999999995,6.74,306.4598458400794,-30.414541492334486
2021-09-20 00:00:00+02:00,0.0,0.0,-0.0,16.430000000000007,6.17,322.0416793663144,-38.1941750249385
2021-09-20 01:00:00+02:00,0.0,0.0,-0.0,16.150000000000034,5.8,340.6600282792494,-43.41269716909518
2021-09-20 02:00:00+02:00,0.0,0.0,-0.0,15.900000000000034,5.73,157.4758810565657,-45.11558489719089
2021-09-20 03:00:00+02:00,0.0,0.0,-0.0,15.710000000000036,5.55,22.115647929529125,-42.91107367480605
2021-09-20 04:00:00+02:00,0.0,0.0,-0.0,15.629999999999995,5.08,40.347653537939145,-37.299928154585125
2021-09-20 05:00:00+02:00,0.0,0.0,-0.0,15.629999999999995,4.51,55.555349607599396,-29.263771757832494
2021-09-20 06:00:00+02:00,0.0,0.0,-0.0,15.650000000000034,3.97,68.31570343385016,-19.714879053813835
2021-09-20 07:00:00+02:00,0.0,0.0,-0.0,15.730000000000018,3.55,79.5214986306351,-9.316545810571535
2021-09-20 08:00:00+02:00,16.438970969120504,16.438970969120504,0.0,16.180000000000007,2.96,90.01256063655927,1.6445735784456839
2021-09-20 09:00:00+02:00,140.5582052164063,119.81567318983865,97.28538845690726,17.58000000000004,2.09,100.55653243368708,12.310722590228211
2021-09-20 10:00:00+02:00,300.2371593150611,170.80692364727793,335.89398639943084,19.25,1.55,111.94005825446995,22.66426665022941
2021-09-20 11:00:00+02:00,527.8945431839504,181.6191248050452,650.5235243071368,21.129999999999995,1.1,125.06142247574266,32.16117037645286
2021-09-20 12:00:00+02:00,558.0284408955785,162.28869456625512,614.7345756770569,22.170000000000016,1.54,140.89682898994994,40.07255077135661
2021-09-20 13:00:00+02:00,626.9003539231402,141.81455837266736,681.2214548070458,22.74000000000001,1.86,160.03261163147462,45.404597133788215
2021-09-20 14:00:00+02:00,844.2415339151331,29.53833983044779,1111.7553041431245,22.920000000000016,1.97,181.5943506149247,47.122319051275475
2021-09-20 15:00:00+02:00,601.5174933038314,231.7718306897419,524.7311786352684,22.77000000000004,1.77,202.92511076656868,44.80032671151245
2021-09-20 16:00:00+02:00,607.4545684991605,207.90534065173557,634.898211139645,22.430000000000007,1.28,221.5613235311789,38.999400501721524
2021-09-20 17:00:00+02:00,457.2080284028068,134.8488797652076,629.8900521449906,22.120000000000005,0.75,236.91895734676928,30.7818341599992
2021-09-20 18:00:00+02:00,224.1535476278965,157.79421146646044,184.30711566451012,21.700000000000045,0.47,249.7015009125341,21.103119832041294
2021-09-20 19:00:00+02:00,31.546767545606524,31.482419551845158,0.3479631988793855,21.04000000000002,0.31,260.8872533038264,10.656910429696493
2021-09-20 20:00:00+02:00,0.0,0.0,-0.0,19.689999999999998,0.39,271.35353443240297,-0.09230307791602592
2021-09-20 21:00:00+02:00,0.0,0.0,-0.0,18.939999999999998,0.64,281.8769625983094,-11.02101199586038
2021-09-20 22:00:00+02:00,0.0,0.0,-0.0,18.420000000000016,1.02,293.23281853634245,-21.362269346390725
2021-09-20 23:00:00+02:00,0.0,0.0,-0.0,18.03000000000003,1.52,306.2818517510916,-30.78186064652806
2021-09-21 00:00:00+02:00,0.0,0.0,-0.0,17.689999999999998,2.19,321.9238847780304,-38.58092931708746
2021-09-21 01:00:00+02:00,0.0,0.0,-0.0,17.410000000000025,2.82,340.65198334659834,-43.80998097348817
2021-09-21 02:00:00+02:00,0.0,0.0,-0.0,17.32000000000005,3.31,151.61287513097432,-45.50086985974653
2021-09-21 03:00:00+02:00,0.0,0.0,-0.0,17.33000000000004,3.71,22.377300488527972,-43.25933925347513
2021-09-21 04:00:00+02:00,0.0,0.0,-0.0,17.310000000000002,4.18,40.67580607031038,-37.60054558902426
2021-09-21 05:00:00+02:00,0.0,0.0,-0.0,17.210000000000036,4.75,55.903681469336135,-29.52180756599752
2021-09-21 06:00:00+02:00,0.0,0.0,-0.0,17.0,4.91,68.66384777841164,-19.94224857311152
2021-09-21 07:00:00+02:00,0.0,0.0,-0.0,16.75,4.88,79.86550802709557,-9.526073785894223
2021-09-21 08:00:00+02:00,14.615994825667642,14.480906406737688,0.0,16.650000000000034,4.9,90.35552960102605,1.440630406067421
2021-09-21 09:00:00+02:00,176.2853160638978,49.3104693696036,605.6219194996197,18.129999999999995,5.17,100.90336819610184,12.102443128993928
2021-09-21 10:00:00+02:00,307.56923687387905,114.65889433377438,505.45845424225826,19.49000000000001,6.04,112.29363392995496,22.436185380836754
2021-09-21 11:00:00+02:00,541.5229896378713,68.21710785679643,895.648870734022,20.77000000000004,6.6,125.41661525281884,31.90080506106032
2021-09-21 12:00:00+02:00,624.9572005109492,160.02157465582658,726.8294004406533,21.760000000000048,6.57,141.2294295984417,39.76769487982177
2021-09-21 13:00:00+02:00,721.3787679937833,197.93036984347438,739.6089755903574,22.450000000000045,6.57,160.2890045977748,45.051062196966555
2021-09-21 14:00:00+02:00,765.2555442013299,144.95394548592748,851.8575293923943,22.78000000000003,6.63,181.71244573192726,46.733639038996195
2021-09-21 15:00:00+02:00,759.9145964028403,160.1302617273867,857.1884697097619,22.82000000000005,6.6,202.8925344946304,44.40383456270534
2021-09-21 16:00:00+02:00,704.8713072872943,55.22197548035934,1040.926482081327,22.75,6.35,221.4236797074236,38.61666147646567
2021-09-21 17:00:00+02:00,518.5697939945359,154.80384929138717,718.4411554289298,22.5,5.92,236.72839438478093,30.419461822082052
2021-09-21 18:00:00+02:00,268.40865926802155,124.11086509010194,407.1315318018879,22.03000000000003,5.38,249.48953443270884,20.758238334541595
2021-09-21 19:00:00+02:00,101.59507465090385,85.6729740858494,88.83617883380424,21.150000000000034,4.48,260.6683105303343,10.324907612784175
2021-09-21 20:00:00+02:00,24.28085908072695,23.498769849798162,0.0,19.260000000000048,2.83,271.1337116255553,-0.4299065936736808
2021-09-21 21:00:00+02:00,0.0,0.0,-0.0,18.470000000000027,2.22,281.6602884987187,-11.358369623664448
2021-09-21 22:00:00+02:00,0.0,0.0,-0.0,18.200000000000045,2.49,293.0263259459793,-21.71152179085017
2021-09-21 23:00:00+02:00,0.0,0.0,-0.0,17.82000000000005,2.87,306.10192746594834,-31.149065292890516
2021-09-22 00:00:00+02:00,0.0,0.0,-0.0,17.700000000000045,2.99,321.80423725354666,-38.967760343006454
2021-09-22 01:00:00+02:00,0.0,0.0,-0.0,17.600000000000023,3.17,340.64327736206,-44.20754282794456
2021-09-22 02:00:00+02:00,0.0,0.0,-0.0,17.400000000000034,3.48,151.75127718862842,-45.88635844810453
2021-09-22 03:00:00+02:00,0.0,0.0,-0.0,17.129999999999995,4.03,22.641637257808902,-43.60744970332417
2021-09-22 04:00:00+02:00,0.0,0.0,-0.0,16.970000000000027,4.57,41.00646077800655,-37.900739387085906
2021-09-22 05:00:00+02:00,0.0,0.0,-0.0,16.79000000000002,4.71,56.253737487821546,-29.7794382840602
2021-09-22 06:00:00+02:00,0.0,0.0,-0.0,16.610000000000014,4.78,69.01298880807998,-20.16944796937151
2021-09-22 07:00:00+02:00,0.0,0.0,-0.0,16.379999999999995,4.72,80.20995111282653,-9.73577359881514
2021-09-22 08:00:00+02:00,19.772509336254384,19.41435984176094,0.0,16.230000000000018,4.54,90.69845425948166,1.2264522361444616
2021-09-22 09:00:00+02:00,88.19678029819717,62.56299730880028,124.38269748768332,18.150000000000034,4.31,101.24965083904068,11.893197712968087
2021-09-22 10:00:00+02:00,324.2059907607545,54.814015745009506,712.7733656950552,20.27000000000004,4.5,112.64599138243108,22.206696229805345
2021-09-22 11:00:00+02:00,465.5513209446137,184.64793132748497,535.5006623627551,21.860000000000014,3.8,125.76966902773576,31.638773445456593
2021-09-22 12:00:00+02:00,628.9637495291896,75.2390838215839,871.2443718906894,22.700000000000045,3.37,141.55885040269,39.46124077299107
2021-09-22 13:00:00+02:00,679.1565991790444,129.91805824077113,780.8897003092641,23.189999999999998,3.28,160.5418577073099,44.69637301261784
2021-09-22 14:00:00+02:00,583.7721471291654,231.03742704462263,487.5382888103005,23.470000000000027,3.3,181.82828724231285,46.344338902561894
2021-09-22 15:00:00+02:00,567.2317210320136,207.9691531970755,517.1140250935083,23.58000000000004,3.28,202.85972143420136,44.00692890535256
2021-09-22 16:00:00+02:00,500.4320438139594,174.31884688045636,526.9521415902761,23.49000000000001,3.11,221.28683767708984,38.233430914297855
2021-09-22 17:00:00+02:00,503.1148153868073,17.509241184044534,969.555704256717,23.180000000000007,2.78,236.53864235225217,30.056497272646617
2021-09-22 18:00:00+02:00,304.890373704233,46.79593851774064,739.9930382527251,22.710000000000036,2.42,249.27798312595579,20.412684796055768
2021-09-22 19:00:00+02:00,136.01770180123356,60.88159894300059,433.034230941697,21.79000000000002,2.11,260.44930780915763,9.992005768571321
2021-09-22 20:00:00+02:00,4.816519346554441,4.79227424251765,0.0,19.610000000000014,1.51,270.9133468300287,-0.7599725373821975
2021-09-22 21:00:00+02:00,0.0,0.0,-0.0,18.670000000000016,0.93,281.44257060553883,-11.69549383302304
2021-09-22 22:00:00+02:00,0.0,0.0,-0.0,18.460000000000036,0.73,292.8182634703957,-22.060467986756127
2021-09-22 23:00:00+02:00,0.0,0.0,-0.0,18.160000000000025,1.5,305.9199907741621,-31.51601676369777
2021-09-23 00:00:00+02:00,0.0,0.0,-0.0,17.860000000000014,2.24,321.68261908861746,-39.35454031444147
2021-09-23 01:00:00+02:00,0.0,0.0,-0.0,17.600000000000023,2.82,340.63377819786484,-44.6052753221998
2021-09-23 02:00:00+02:00,0.0,0.0,-0.0,17.430000000000007,3.36,151.89097312729683,-46.27196628544869
2021-09-23 03:00:00+02:00,0.0,0.0,-0.0,17.210000000000036,3.91,22.90854958049399,-43.95534238805735
2021-09-23 04:00:00+02:00,0.0,0.0,-0.0,16.99000000000001,4.5,41.33949445355889,-38.200470798986956
2021-09-23 05:00:00+02:00,0.0,0.0,-0.0,16.79000000000002,4.86,56.605386935159565,-30.036647697144705
2021-09-23 06:00:00+02:00,0.0,0.0,-0.0,16.55000000000001,4.75,69.36299730478618,-20.39647735998747
2021-09-23 07:00:00+02:00,0.0,0.0,-0.0,16.340000000000032,4.58,80.55470153815419,-9.945654510288016
2021-09-23 08:00:00+02:00,0.0,0.0,0.0,16.29000000000002,4.3,91.0412081901554,1.0201815740938445
2021-09-23 09:00:00+02:00,103.12253062176264,35.08512364823723,336.0015640550965,18.100000000000023,4.05,101.59524990580918,11.68268375912656
2021-09-23 10:00:00+02:00,243.46819460225424,137.8777123189966,282.1641498035247,19.810000000000002,4.62,112.9969938383437,21.975896410714743
2021-09-23 11:00:00+02:00,478.71820421030753,90.11834742891058,746.3854450645437,21.230000000000018,4.62,126.12044475852832,31.37534755441848
2021-09-23 12:00:00+02:00,610.9012598686204,80.44394708230737,840.1287910529361,22.120000000000005,4.44,141.8849656839566,39.15348717221471
2021-09-23 13:00:00+02:00,714.3580620240056,173.03070804502877,774.5143038977242,22.710000000000036,4.3,160.79107204549797,44.34081432464206
2021-09-23 14:00:00+02:00,726.9186566649729,195.29564135256507,739.607616992302,23.04000000000002,4.25,181.94178086943054,45.954721592806585
2021-09-23 15:00:00+02:00,634.924009918378,102.94206139448869,771.2725875166811,23.07000000000005,4.1,202.82656565548132,43.60998195993491
2021-09-23 16:00:00+02:00,578.7442134101433,125.26708351255473,739.044784133841,22.860000000000014,3.7,221.1507062319021,37.850190483471096
2021-09-23 17:00:00+02:00,447.42061199785195,197.54668932656222,504.42763459846003,22.439999999999998,3.1,236.3496389532856,29.693576883424793
2021-09-23 18:00:00+02:00,291.7420869699686,92.61163083787702,580.3431521690984,21.82000000000005,2.39,249.066806661882,20.067403033844496
2021-09-23 19:00:00+02:00,73.21086044753898,73.21086044753898,0.0,20.910000000000025,1.61,260.23021601947596,9.660120126484376
2021-09-23 20:00:00+02:00,4.000335202006803,4.000335202006803,-0.0,19.189999999999998,1.0,270.6924130671622,-1.0986271448058034
2021-09-23 21:00:00+02:00,0.0,0.0,-0.0,18.420000000000016,0.92,281.2237755048989,-12.032243180755131
2021-09-23 22:00:00+02:00,0.0,0.0,-0.0,18.400000000000034,0.9,292.6085807843993,-22.408966043445535
2021-09-23 23:00:00+02:00,0.0,0.0,-0.0,18.230000000000018,0.74,305.73596145477984,-31.88257595730226
2021-09-24 00:00:00+02:00,0.0,0.0,-0.0,18.05000000000001,0.61,321.5589132590078,-39.741140641048595
2021-09-24 01:00:00+02:00,0.0,0.0,-0.0,18.010000000000048,0.67,340.6233529038404,-45.00307018026591
2021-09-24 02:00:00+02:00,0.0,0.0,-0.0,17.939999999999998,1.12,146.03184766380852,-46.65760831828732
2021-09-24 03:00:00+02:00,0.0,0.0,-0.0,17.82000000000005,1.7,23.177927523286893,-44.30295416907639
2021-09-24 04:00:00+02:00,0.0,0.0,-0.0,17.629999999999995,2.06,41.674782698355884,-38.4997005988473
2021-09-24 05:00:00+02:00,0.0,0.0,-0.0,17.33000000000004,2.18,56.9584984104115,-30.293418846204972
2021-09-24 06:00:00+02:00,0.0,0.0,-0.0,17.090000000000032,2.08,69.71374386052646,-20.623335623446437
2021-09-24 07:00:00+02:00,0.0,0.0,-0.0,16.870000000000005,1.81,80.89963308308172,-10.155723957654487
2021-09-24 08:00:00+02:00,7.459593801894124,7.459593801894124,0.0,16.850000000000023,1.47,91.38366538045692,0.8127080962550977
2021-09-24 09:00:00+02:00,127.90883695434161,110.51776048965307,87.44868429793695,18.170000000000016,1.2,101.94003576785109,11.470992197244124
2021-09-24 10:00:00+02:00,315.6295194948577,137.29326357893072,481.39795668900086,19.879999999999995,0.78,113.34650612874154,21.74367795089599
2021-09-24 11:00:00+02:00,493.478130394933,271.68360697516,429.2621293347961,21.480000000000018,0.52,126.46880633515624,31.110339593887453
2021-09-24 12:00:00+02:00,566.6863462325152,241.23892431869177,518.8845220540463,22.80000000000001,1.14,142.20765429273817,38.844276766438824
2021-09-24 13:00:00+02:00,753.435156885646,230.28804373336493,753.3139667816195,23.710000000000036,1.7,161.03655427555483,43.984275343363834
2021-09-24 14:00:00+02:00,758.3630424542728,70.3911700120387,963.490238223422,24.32000000000005,2.21,182.05283827532682,45.56468948270855
2021-09-24 15:00:00+02:00,583.6503620105509,156.5901651246357,623.7089541320296,24.57000000000005,2.47,202.79296689579277,43.212859880822556
2021-09-24 16:00:00+02:00,500.8337057932052,149.15961883501302,578.1256534166075,24.450000000000045,2.66,221.0151983768148,37.46671460760255
2021-09-24 17:00:00+02:00,378.11796320934343,155.94853811684416,453.55158462196323,23.970000000000027,2.68,236.16132479524288,29.330314561872775
2021-09-24 18:00:00+02:00,284.66754748810325,96.19413022472904,558.5200441543416,23.310000000000002,2.54,248.8559670655776,19.72168050416354
2021-09-24 19:00:00+02:00,95.92703791756269,78.14622866948595,109.70438591471655,22.07000000000005,2.55,260.01100835398574,9.32760644439782
2021-09-24 20:00:00+02:00,0.0,0.0,-0.0,19.99000000000001,2.32,270.47088587246145,-1.4385866699359195
2021-09-24 21:00:00+02:00,0.0,0.0,-0.0,18.939999999999998,1.97,281.00387257669195,-12.368476418212364
2021-09-24 22:00:00+02:00,0.0,0.0,-0.0,18.470000000000027,1.97,292.3972305132386,-22.756873974732038
2021-09-24 23:00:00+02:00,0.0,0.0,-0.0,18.230000000000018,2.27,305.54976186802094,-32.24860323450284
2021-09-25 00:00:00+02:00,0.0,0.0,-0.0,18.150000000000034,2.6,321.4330039744553,-40.127431753732075
2021-09-25 01:00:00+02:00,0.0,0.0,-0.0,18.180000000000007,2.94,340.61186811044973,-45.40081800853111
2021-09-25 02:00:00+02:00,0.0,0.0,-0.0,18.230000000000018,3.28,146.1737845521066,-47.04319851735689
2021-09-25 03:00:00+02:00,0.0,0.0,-0.0,18.230000000000018,3.56,23.449659941260094,-44.650221089473646
2021-09-25 04:00:00+02:00,0.0,0.0,-0.0,18.210000000000036,3.77,42.01219990634176,-38.798388767534064
2021-09-25 05:00:00+02:00,0.0,0.0,-0.0,18.27000000000004,3.93,57.31293979193568,-30.549733714794062
2021-09-25 06:00:00+02:00,0.0,0.0,-0.0,18.220000000000027,3.96,70.06509881622523,-20.850020095311898
2021-09-25 07:00:00+02:00,0.0,0.0,-0.0,18.08000000000004,3.9,81.24461959522498,-10.36598726467785
