,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-09-03 17:00:00+02:00,20.081279708112625,23.40156997219821,1.0800004540125925,577.3977397739775,623.5898211017404,469.0782237789567
2021-09-03 18:00:00+02:00,53.16232378331361,24.890884447111194,2.819775088619973,604.8404840484048,1705.5141295085382,1572.1408160536525
2021-09-03 19:00:00+02:00,50.957219399176346,24.67375369065259,2.7597916343358473,602.8402840284028,1663.7135727022323,1458.474565029466
2021-09-03 20:00:00+02:00,7.818452724413296,21.84742633281789,0.4200002248006595,588.5988598859886,247.21165346952714,71.47621919063691
2021-09-03 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 09:00:00+02:00,215.67177580884967,33.4698176154817,10.799270750604475,613.2413241324132,6622.559094765127,6173.10977856153
2021-09-04 10:00:00+02:00,422.276037406133,46.88503023251068,22.078535853585358,590.4390439043905,13036.029600199745,12363.335694003032
2021-09-04 11:00:00+02:00,530.9738660778214,54.171770553744025,27.780100295743853,576.5976597659767,16017.940818590023,15134.181820480633
2021-09-04 12:00:00+02:00,491.6149855590533,52.272346668856514,25.561796751103678,580.7580758075808,14845.219895355442,14361.235877897343
2021-09-04 13:00:00+02:00,476.3617172954609,51.30936617083057,24.658367836783682,580.8380838083808,14322.519124159642,13854.340648603396
2021-09-04 14:00:00+02:00,760.2129805432699,66.12190405020034,40.07739573957396,547.2347234723472,21931.742575037584,21049.980908187095
2021-09-04 15:00:00+02:00,681.8523300426598,61.4257543551507,36.062640264026406,559.95599559956,20193.491632991685,19893.624013196473
2021-09-04 16:00:00+02:00,484.2293903101833,50.53410868297718,25.441777892074924,585.1585158515852,14887.472991952234,14538.32563195025
2021-09-04 17:00:00+02:00,551.9840814307463,54.08719030941509,29.582114211421143,577.1577157715772,17073.545465957737,16418.534041813014
2021-09-04 18:00:00+02:00,376.0592375003715,44.60106220267059,19.7386865353202,594.0394039403941,11725.557584007893,11141.81429541759
2021-09-04 19:00:00+02:00,122.53295484616798,30.565377013442067,6.526275984741332,609.0809080908091,3975.03010323749,3824.4100823151603
2021-09-04 20:00:00+02:00,20.466485509646105,24.07403984489167,1.1400004041751293,579.7979797979798,660.9699313096204,460.12320951005717
2021-09-04 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 08:00:00+02:00,15.973995199202333,21.207921307377987,0.8999342419449045,570.4370437043705,513.3558285033849,352.64515892944604
2021-09-05 09:00:00+02:00,66.47769037116923,25.151567109091964,3.539994510089307,608.6008600860087,2154.443703540101,2041.5532683343797
2021-09-05 10:00:00+02:00,193.04451985723819,32.29807312818681,10.139970702952645,616.6016601660167,6252.322769475372,5948.6883845849825
2021-09-05 11:00:00+02:00,547.793956734554,51.276622865210214,29.158081808180825,583.6383638363836,17017.77515913408,16715.6716846674
2021-09-05 12:00:00+02:00,758.8957680547703,62.748058854302876,41.09434293429343,554.2754275427543,22777.584499494056,22065.654545012843
2021-09-05 13:00:00+02:00,822.850070197434,66.78282602022884,44.46340234023402,546.3546354635464,24292.785977067553,23602.17759786175
2021-09-05 14:00:00+02:00,944.7040456042017,74.1286702655297,50.75671567156717,528.4328432843284,26821.515578100472,25788.596863289742
2021-09-05 15:00:00+02:00,859.2464004003908,70.78927721603168,46.32046954695469,537.3937393739375,24892.330339394575,23798.41385900785
2021-09-05 16:00:00+02:00,678.3023373367704,61.68271356810068,36.36264746474648,558.7558755875588,20317.842922846143,19507.50856061055
2021-09-05 17:00:00+02:00,568.2413140286353,55.78004392303175,30.300137013701367,572.5972597259727,17349.77542336692,16370.51143317766
2021-09-05 18:00:00+02:00,424.4036605974836,47.83337986862613,22.047045454545454,587.8787878787879,12960.99035812672,12364.678422948653
2021-09-05 19:00:00+02:00,119.29731264836148,30.666464362569815,6.3003888388838885,611.1611161116111,3850.552674709415,3502.583542867291
2021-09-05 20:00:00+02:00,33.21814262179251,24.960324976806824,1.8000012917958463,593.7993799379938,1068.8396509559614,912.9150581794872
2021-09-05 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 08:00:00+02:00,28.77327724095989,22.29166888978187,1.5599996103506455,601.000100010001,937.5599218363005,782.052051572975
2021-09-06 09:00:00+02:00,16.59201637231156,22.750315080406214,0.9000005972161195,595.7995799579958,536.2199777833093,376.79624337109897
2021-09-06 10:00:00+02:00,244.81006551081825,34.85606412643748,13.01911619733402,612.4412441244124,7973.443721295535,7709.418895394205
2021-09-06 11:00:00+02:00,310.10385783539147,39.215441845276615,16.557798870796173,607.0807080708071,10051.92026257695,9618.519321119127
2021-09-06 12:00:00+02:00,411.3474226993517,45.239710927257505,22.258517851785175,595.2395239523953,13249.1495699825,12552.336378721022
2021-09-06 13:00:00+02:00,709.3628984426006,60.38528737975996,38.697287728772864,561.6361636163617,21733.796222346504,20363.549581841973
2021-09-06 14:00:00+02:00,709.8779988226273,59.98662040568481,38.8202196219622,563.3963396339634,21871.169638800067,20716.781491008307
2021-09-06 15:00:00+02:00,919.0897574320283,71.04156965497336,50.10047554755474,536.5936593659367,26883.597510036027,25248.210829689448
2021-09-06 16:00:00+02:00,750.1481080751215,63.474553215393584,41.097356735673564,552.4352435243525,22703.628276479012,21969.486605775222
2021-09-06 17:00:00+02:00,594.5411683372621,56.356718467955616,32.33777017701769,571.6371637163717,18485.471224902263,17797.469311599947
2021-09-06 18:00:00+02:00,124.98500649425485,31.191961027884844,6.7195479547954795,606.8406840684069,4077.695077518553,3915.248729064712
2021-09-06 19:00:00+02:00,37.251860018687736,26.02811986896974,2.0400009533663646,596.5996599659966,1217.063875108682,1081.3183927407383
2021-09-06 20:00:00+02:00,11.625875297751643,23.672947863464223,0.6599238005992378,570.8370837083709,376.70897780381335,188.45680434591648
2021-09-06 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-06 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 08:00:00+02:00,45.84157799589573,22.816466175156943,1.560091670705532,602.7602760276028,940.3612860628305,799.2623249974249
2021-09-07 09:00:00+02:00,118.18925878830703,27.767139622788893,6.1795542411383995,616.041604160416,3806.862507707202,3486.3448977167254
2021-09-07 10:00:00+02:00,447.08341317904876,45.38388364266362,23.40150915091509,597.5597559755976,13983.800097681535,13164.441219739005
2021-09-07 11:00:00+02:00,447.4922833725014,46.8999220297021,24.12002625262527,592.999299929993,14303.158682099836,13638.178140771115
2021-09-07 12:00:00+02:00,605.2285117643181,55.72043892472311,33.17776057605761,573.2373237323733,19018.730680052708,17942.93314206356
2021-09-07 13:00:00+02:00,873.6037882070157,69.92431733055571,48.05661166116613,538.8338833883388,25894.53068387147,24380.681466268517
2021-09-07 14:00:00+02:00,826.7264260050677,68.15529987209015,45.18042154215422,543.7943794379438,24568.859295260463,23344.774619093103
2021-09-07 15:00:00+02:00,792.8106646769047,66.84135434235652,43.80341134113411,545.1545154515452,23879.627484800683,22474.938701954663
2021-09-07 16:00:00+02:00,715.5468109508087,63.14323791103839,39.42027242724273,554.5954595459546,21862.304102213402,21161.085364883427
2021-09-07 17:00:00+02:00,708.157549110965,62.86639211869478,38.520267626762674,555.3955395539554,21393.984822328614,20613.09580181198
2021-09-07 18:00:00+02:00,406.4419853309363,46.820455820683094,21.538534353435338,590.8390839083909,12725.807906113141,12379.663148032918
2021-09-07 19:00:00+02:00,157.69349522378636,33.052294859870244,8.57941594159416,608.8408840884089,5223.499186842378,4890.376620422869
2021-09-07 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-07 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 08:00:00+02:00,37.62091438914025,21.95397420114169,1.7998578429271492,598.0398039803981,1076.3866315767345,870.930805180291
2021-09-08 09:00:00+02:00,217.25014793686512,31.711560142889695,10.260603218216557,617.961796179618,6340.660794615473,5978.964487805011
2021-09-08 10:00:00+02:00,441.21325731416846,43.08262539478255,23.219985427114143,603.4003400340034,14010.947102305277,13556.033087714277
2021-09-08 11:00:00+02:00,262.39290640967863,35.750704965704216,13.919972766507415,611.8011801180119,8516.255765759823,8027.512304061962
2021-09-08 12:00:00+02:00,428.22227387372976,44.04680243320121,22.741498649864987,600.3600360036004,13653.086948208773,12983.464152369184
2021-09-08 13:00:00+02:00,465.2410595785881,46.08855335035118,24.480012751275126,596.5996599659966,14604.767283374,13879.961651445696
2021-09-08 14:00:00+02:00,778.3281331386848,61.11632316871783,42.12628712871287,561.7161716171618,23663.01673038591,22355.410388792196
2021-09-08 15:00:00+02:00,799.7147903946038,62.452363489801606,43.6833093309331,558.7558755875588,24408.305753767698,23561.052208632165
2021-09-08 16:00:00+02:00,697.7247669155753,57.8173025338792,38.10018361836183,569.3969396939694,21694.127954073534,20365.984719809796
2021-09-08 17:00:00+02:00,462.8271890794421,46.5226332324222,24.900024752475254,593.3993399339934,14775.658252458912,13986.668884777158
2021-09-08 18:00:00+02:00,452.10848457958474,45.9998783619354,23.82151215121512,596.7596759675968,14215.717872417305,13823.738648969955
2021-09-08 19:00:00+02:00,222.95029957447593,34.41793299994986,11.159229672967296,610.8410841084109,6816.51595125009,6539.025486013728
2021-09-08 20:00:00+02:00,11.502345108524658,22.81893987415609,0.6599313471719844,568.4368436843685,375.129292034816,206.62549018779626
2021-09-08 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-08 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 08:00:00+02:00,41.816382659594844,21.842848867834785,1.67985770005572,598.4398439843985,1005.2937799373356,840.4857471391465
2021-09-09 09:00:00+02:00,216.07002494963126,31.188493036212783,10.140599428363888,620.3620362036204,6290.84290970509,6068.226422421116
2021-09-09 10:00:00+02:00,146.8936213504604,28.896625725971276,7.859428306467011,619.2419241924192,4866.887507548999,4649.785594880666
2021-09-09 11:00:00+02:00,228.60403163371666,33.67204766681894,12.059167116711674,616.4416441644164,7433.772804679209,7055.000171250189
2021-09-09 12:00:00+02:00,711.3969040746462,56.426155377525205,38.28255865586559,573.5573557355735,21957.243113450262,20955.160738143863
2021-09-09 13:00:00+02:00,519.1993232441173,48.60145214374653,27.24175388967468,590.7590759075908,16093.313353966232,15362.185654157887
2021-09-09 14:00:00+02:00,839.0700085428613,63.4317778706567,45.84034053405341,554.5954595459546,25422.844724226397,23964.709515409355
2021-09-09 15:00:00+02:00,722.0289827978715,57.879780290287165,39.54017881788179,570.1970197019702,22545.69212043917,21591.26451216734
2021-09-09 16:00:00+02:00,537.4154019410694,49.30037642959315,29.040055719857698,586.998699869987,17046.47495170845,16407.28886060569
2021-09-09 17:00:00+02:00,706.3591901324356,56.60169139051149,38.1001596159616,573.3973397339735,21846.53016723215,20933.644797000426
2021-09-09 18:00:00+02:00,539.4629067612078,48.9353455461125,28.14004371865758,589.7989798979897,16596.969079549075,16125.015398560163
2021-09-09 19:00:00+02:00,264.6347919082723,35.892720060386594,12.203979597959796,610.2010201020103,7446.880799979189,6920.244601476495
2021-09-09 20:00:00+02:00,46.66932255973887,24.65155877097769,2.0401318798546524,604.3604360436043,1232.9749924954158,1006.5282941401855
2021-09-09 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-09 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 08:00:00+02:00,54.54552070961837,22.458038094710503,1.4398702287811198,593.6393639363937,854.7636467645737,645.2821168464857
2021-09-10 09:00:00+02:00,164.99999044347499,28.638448988315915,8.21942721544882,620.04200420042,5096.390124046364,4777.896128364438
2021-09-10 10:00:00+02:00,256.0944269432044,33.52249175538789,13.679036211313441,617.6417641764176,8448.744057788734,8027.190904202971
2021-09-10 11:00:00+02:00,426.136012986369,41.56078817778658,22.717478247824783,605.8005800580058,13762.261499987384,13271.827864030985
2021-09-10 12:00:00+02:00,900.3689545134783,62.46442457968052,48.600310531053104,558.5958595859586,27147.932237238125,25650.67656022315
2021-09-10 13:00:00+02:00,892.567794160933,62.57940549887788,48.41642364236424,557.6357635763577,26998.729367446198,25532.811312063186
2021-09-10 14:00:00+02:00,697.9702490051445,54.767235918035546,37.38254425442545,575.957595759576,21530.76031215483,20508.097200596894
2021-09-10 15:00:00+02:00,526.4327990349074,47.91703874433162,28.078047804780475,590.4390439043905,16578.375700556353,15793.230305978765
2021-09-10 16:00:00+02:00,575.984556667103,51.29967149424368,30.902078207820786,584.3584358435844,18057.89008583827,17467.715052178275
2021-09-10 17:00:00+02:00,291.25276706613795,37.717119254388905,15.47997436107247,609.4009400940095,9433.510928268726,9000.308372039266
2021-09-10 18:00:00+02:00,130.60118120288314,29.6143627515045,7.01998453691523,613.4013401340135,4306.067922663854,4029.184562910645
2021-09-10 19:00:00+02:00,123.92206024073278,29.07283849397261,6.660410612489821,616.7616761676168,4107.886013323805,3874.577406044506
2021-09-10 20:00:00+02:00,50.60453338878784,24.30279591002551,1.1998882606707275,583.6383638363836,700.3008212443476,550.094808848294
2021-09-10 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-10 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 08:00:00+02:00,25.46257948566635,21.212543478662646,0.9600006145070253,569.7969796979698,547.0054506542981,388.18857897807544
2021-09-11 09:00:00+02:00,160.21316071866536,30.452770062601616,7.980479547954795,616.3616361636164,4918.861431547695,4697.100918180199
2021-09-11 10:00:00+02:00,531.6798092142936,53.73175777323952,27.898123812381247,575.2375237523752,16048.047659171361,15828.346767821373
2021-09-11 11:00:00+02:00,522.4335671319895,54.94500582007922,28.140108868029657,574.5974597459747,16169.235072545016,15997.226470110498
2021-09-11 12:00:00+02:00,544.0842682432256,56.6096312994554,29.042148214821477,570.3570357035703,16564.393566269315,15563.938005992397
2021-09-11 13:00:00+02:00,796.9043108544778,69.99435047938783,43.7404605460546,538.5938593859387,23558.34345681793,22185.665206983515
2021-09-11 14:00:00+02:00,783.9096114504723,68.22633775545557,42.843417341734174,544.3544354435444,23322.004259531866,22618.249057686313
2021-09-11 15:00:00+02:00,807.8042496832221,68.46500355665634,43.803435343534346,541.954195419542,23739.455558217083,22692.289506976904
2021-09-11 16:00:00+02:00,816.888255266575,68.04330551127106,44.340421542154225,543.7943794379438,24112.07201653259,22728.60646656003
2021-09-11 17:00:00+02:00,626.4677651181914,57.738847316321696,33.957801380138015,566.4366436643664,19234.943039986567,18452.30138665652
2021-09-11 18:00:00+02:00,267.66400871289767,38.973652045855566,14.159986498649864,605.4005400540054,8572.463473440053,8257.307762301945
2021-09-11 19:00:00+02:00,156.60201532943663,32.70301319303978,8.160506659361587,611.5611561156115,4990.6488870883195,4602.787112153433
2021-09-11 20:00:00+02:00,31.083757904812146,24.817040158019292,1.6200014445889037,592.1992199219922,959.3635917580492,745.2050846278721
2021-09-11 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-11 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-12 09:00:00+02:00,94.28853442143176,26.340204486732333,5.160287428742874,616.7616761676168,3182.6675240581367,2965.3458362997007
2021-09-12 10:00:00+02:00,420.48609844133523,43.32735269665221,22.139999249924994,600.2000200020002,13288.42799264925,12838.49061296173
2021-09-12 11:00:00+02:00,482.293050728178,47.33410264876162,25.980031717457464,592.5992599259926,15395.747568619106,15101.538127237784
2021-09-12 12:00:00+02:00,617.3505202638369,55.35764632990465,33.71776777677768,572.0372037203721,19287.817594720767,19019.979195867138
2021-09-12 13:00:00+02:00,797.2172958897733,65.9264811343233,43.740394539453945,547.3947394739474,23943.261873412066,23406.063396602087
