,i_dc,v_dc,p_dc,p_ac
2020-08-23 11:00:00+02:00,38.88028442844285,552.5952595259525,21485.060864178227,20499.54966866829
2020-08-23 12:00:00+02:00,51.11678367836782,521.6321632163217,26664.15844680777,25374.64373008948
2020-08-23 13:00:00+02:00,30.842160216021604,567.9567956795679,17517.01448812748,16624.339631568946
2020-08-23 14:00:00+02:00,19.74136280294696,591.1591159115912,11670.286581480097,10916.530664449785
2020-08-23 15:00:00+02:00,37.197329732973294,556.0356035603561,20683.039688907385,19382.122960428136
2020-08-23 16:00:00+02:00,47.816695669566954,530.4330433043305,25363.555404765397,24204.41145173982
2020-08-23 17:00:00+02:00,36.30265946594659,556.7556755675568,20211.711695862054,19397.40235501353
2020-08-23 18:00:00+02:00,27.418121812181223,575.6375637563756,15782.90084273954,15196.654013945732
2020-08-23 19:00:00+02:00,16.740018001800184,593.3993399339934,9933.515632751396,9524.677191771194
2020-08-23 20:00:00+02:00,3.5400015295647216,597.3997399739974,2114.7959932695176,1921.61297125321
2020-08-23 21:00:00+02:00,1.3200016929067209,579.7979797979798,765.3343148772301,608.5116262447835
2020-08-23 22:00:00+02:00,0.0,,0.0,0.0
2020-08-23 23:00:00+02:00,0.0,,0.0,0.0
2020-08-24 00:00:00+02:00,0.0,,0.0,0.0
2020-08-24 01:00:00+02:00,0.0,,0.0,0.0
2020-08-24 02:00:00+02:00,0.0,,0.0,0.0
2020-08-24 03:00:00+02:00,0.0,,0.0,0.0
2020-08-24 04:00:00+02:00,0.0,,0.0,0.0
2020-08-24 05:00:00+02:00,0.0,,0.0,0.0
2020-08-24 06:00:00+02:00,0.0,,0.0,0.0
2020-08-24 07:00:00+02:00,0.0,,0.0,0.0
2020-08-24 08:00:00+02:00,0.05809119265468345,303.3703370337034,17.623144694341114,0.0
2020-08-24 09:00:00+02:00,9.24054976926264,615.1615161516152,5684.430606134064,5387.05284918497
2020-08-24 10:00:00+02:00,25.260052290943374,587.7987798779878,14847.827916270688,14212.204167044469
2020-08-24 11:00:00+02:00,30.242126212621265,574.7574757475747,17381.88812320576,16451.966771263305
2020-08-24 12:00:00+02:00,45.723468346834686,537.5537553755375,24578.822118635508,23395.74755567194
2020-08-24 13:00:00+02:00,26.40179332218936,581.5581558155816,15354.178234676581,14850.902671802523
2020-08-24 14:00:00+02:00,20.700019335266866,594.1994199419942,12299.939481803636,11631.413031738262
2020-08-24 15:00:00+02:00,45.180442544254426,540.994099409941,24442.352825171507,23390.431624630983
2020-08-24 16:00:00+02:00,28.498113811381145,577.2377237723772,16450.186348287796,15962.38050295346
2020-08-24 17:00:00+02:00,13.500843512922721,606.3606360636063,8186.380059891034,7801.083987011434
2020-08-24 18:00:00+02:00,18.960006600660066,597.7997799779978,11334.287774255972,10805.776687956874
2020-08-24 19:00:00+02:00,4.499995028074236,605.8005800580058,2726.099598265514,2598.713580866902
2020-08-24 20:00:00+02:00,4.20024802480248,603.1603160316032,2533.422926050981,2340.1133489383815
2020-08-24 21:00:00+02:00,0.0,,0.0,0.0
2020-08-24 22:00:00+02:00,0.0,,0.0,0.0
2020-08-24 23:00:00+02:00,0.0,,0.0,0.0
2020-08-25 00:00:00+02:00,0.0,,0.0,0.0
2020-08-25 01:00:00+02:00,0.0,,0.0,0.0
2020-08-25 02:00:00+02:00,0.0,,0.0,0.0
2020-08-25 03:00:00+02:00,0.0,,0.0,0.0
2020-08-25 04:00:00+02:00,0.0,,0.0,0.0
2020-08-25 05:00:00+02:00,0.0,,0.0,0.0
2020-08-25 06:00:00+02:00,0.0,,0.0,0.0
2020-08-25 07:00:00+02:00,0.0,,0.0,0.0
2020-08-25 08:00:00+02:00,3.180177472292684,609.5609560956095,1938.5120205644473,1680.0170137573368
2020-08-25 09:00:00+02:00,7.320444967573681,614.3614361436144,4497.399083488861,4203.606644835993
2020-08-25 10:00:00+02:00,25.12977240581201,586.4386438643864,14737.069650285075,14030.442674862847
2020-08-25 11:00:00+02:00,31.380157015701574,568.5968596859686,17842.65873558053,17060.491257748465
2020-08-25 12:00:00+02:00,30.602154215421553,569.1569156915691,17417.42770676708,16414.590254040082
2020-08-25 13:00:00+02:00,36.72265946594659,556.7556755675568,20445.549079600427,19493.2992407751
2020-08-25 14:00:00+02:00,44.7004605460546,538.5938593859387,24075.39356182843,22691.635530227162
2020-08-25 15:00:00+02:00,57.06091809180918,508.1908190819082,28997.83470264218,27475.705304631898
2020-08-25 16:00:00+02:00,43.44043654365436,541.7941794179418,23535.775670726383,22419.07425243814
2020-08-25 17:00:00+02:00,36.660238823882395,560.1960196019602,20536.919866796165,19758.316477617063
2020-08-25 18:00:00+02:00,30.360123012301226,575.3975397539755,17469.14008790618,16814.56412169172
2020-08-25 19:00:00+02:00,16.311277855058233,598.1198119811982,9756.098443840512,9307.075706513742
2020-08-25 20:00:00+02:00,3.4802130213021294,602.3602360236024,2096.341936923965,1860.8094906900765
2020-08-25 21:00:00+02:00,0.0,,0.0,0.0
2020-08-25 22:00:00+02:00,0.0,,0.0,0.0
2020-08-25 23:00:00+02:00,0.0,,0.0,0.0
2020-08-26 00:00:00+02:00,0.0,,0.0,0.0
2020-08-26 01:00:00+02:00,0.0,,0.0,0.0
2020-08-26 02:00:00+02:00,0.0,,0.0,0.0
2020-08-26 03:00:00+02:00,0.0,,0.0,0.0
2020-08-26 04:00:00+02:00,0.0,,0.0,0.0
2020-08-26 05:00:00+02:00,0.0,,0.0,0.0
2020-08-26 06:00:00+02:00,0.0,,0.0,0.0
2020-08-26 07:00:00+02:00,0.0,,0.0,0.0
2020-08-26 08:00:00+02:00,3.959990194141365,613.4013401340135,2429.0632920038656,2208.5927345349005
2020-08-26 09:00:00+02:00,9.540580258025804,613.1613161316131,5849.914747670387,5643.912199376366
2020-08-26 10:00:00+02:00,18.360004200420043,598.5998599859986,10990.295943713783,10491.591456053156
2020-08-26 11:00:00+02:00,29.517770177017695,571.6371637163717,16873.454423222098,15983.64197984623
2020-08-26 12:00:00+02:00,46.26049654965497,533.7933793379339,24693.546783091155,23741.260554834156
2020-08-26 13:00:00+02:00,53.524828482848285,517.1517151715171,27680.456854166263,26381.278160235932
2020-08-26 14:00:00+02:00,53.640830083008304,516.991699169917,27731.863889499262,26680.015488128858
2020-08-26 15:00:00+02:00,52.68078207820781,521.7921792179218,27488.420083492492,26257.68786576849
2020-08-26 16:00:00+02:00,44.343450345034505,539.95399539954,23943.42318360249,22930.245421623968
2020-08-26 17:00:00+02:00,44.9434593459346,538.7538753875388,24213.46289594456,23213.59062370711
2020-08-26 18:00:00+02:00,25.680086580086577,579.7979797979798,14889.262320171409,13981.42853916697
2020-08-26 19:00:00+02:00,13.320010001000101,594.999499949995,7925.399289923992,7635.956846874044
2020-08-26 20:00:00+02:00,3.539746409423552,588.8388838883889,2084.3403249728963,1872.9660372665069
2020-08-26 21:00:00+02:00,0.0,,0.0,0.0
2020-08-26 22:00:00+02:00,0.0,,0.0,0.0
2020-08-26 23:00:00+02:00,0.0,,0.0,0.0
2020-08-27 00:00:00+02:00,0.0,,0.0,0.0
2020-08-27 01:00:00+02:00,0.0,,0.0,0.0
2020-08-27 02:00:00+02:00,0.0,,0.0,0.0
2020-08-27 03:00:00+02:00,0.0,,0.0,0.0
2020-08-27 04:00:00+02:00,0.0,,0.0,0.0
2020-08-27 05:00:00+02:00,0.0,,0.0,0.0
2020-08-27 06:00:00+02:00,0.0,,0.0,0.0
2020-08-27 07:00:00+02:00,0.0,,0.0,0.0
2020-08-27 08:00:00+02:00,1.620079302047852,595.5595559555956,964.85370974047,829.4440807350654
2020-08-27 09:00:00+02:00,8.718842455674137,610.2810281028103,5320.944137715243,5021.707655530597
2020-08-27 10:00:00+02:00,17.700019092818376,592.999299929993,10496.098930788807,10053.392643001476
2020-08-27 11:00:00+02:00,34.86268106810681,553.1553155315532,19284.47734650453,18556.680193889053
2020-08-27 12:00:00+02:00,40.18548154815481,535.7935793579359,21531.122996908154,20740.784298084982
2020-08-27 13:00:00+02:00,45.23677567756775,522.4322432243225,23633.15019346719,22449.760912024514
2020-08-27 14:00:00+02:00,48.60063756375637,514.991499149915,25028.915198600564,23745.100700128092
2020-08-27 15:00:00+02:00,54.004964496449645,503.55035503550357,27194.219045866983,26440.60050606643
2020-08-27 16:00:00+02:00,40.01445694569456,539.0739073907391,21570.74965783407,20529.93726016795
2020-08-27 17:00:00+02:00,35.34267866786678,553.5553555355536,19564.12905556982,18649.55797583658
2020-08-27 18:00:00+02:00,27.300127727058417,570.1970197019702,15566.451467451832,14607.431912383203
2020-08-27 19:00:00+02:00,15.178928620134739,592.8392839283929,8998.665173960868,8427.108619756775
2020-08-27 20:00:00+02:00,3.539736240290695,595.6395639563957,2108.406950687401,1842.1167314505105
2020-08-27 21:00:00+02:00,0.0,,0.0,0.0
2020-08-27 22:00:00+02:00,0.0,,0.0,0.0
2020-08-27 23:00:00+02:00,0.0,,0.0,0.0
2020-08-28 00:00:00+02:00,0.0,,0.0,0.0
2020-08-28 01:00:00+02:00,0.0,,0.0,0.0
2020-08-28 02:00:00+02:00,0.0,,0.0,0.0
2020-08-28 03:00:00+02:00,0.0,,0.0,0.0
2020-08-28 04:00:00+02:00,0.0,,0.0,0.0
2020-08-28 05:00:00+02:00,0.0,,0.0,0.0
2020-08-28 06:00:00+02:00,0.0,,0.0,0.0
2020-08-28 07:00:00+02:00,0.0,,0.0,0.0
2020-08-28 08:00:00+02:00,2.7601757190644443,607.5607560756075,1676.9744467763273,1471.9693587959885
2020-08-28 09:00:00+02:00,10.019983665033168,609.8009800980099,6110.195859503275,5861.059368520493
2020-08-28 10:00:00+02:00,28.380120869229778,571.7971797179719,16227.673073080743,15829.330846274319
2020-08-28 11:00:00+02:00,34.14262826282628,561.956195619562,19186.66148703079,18633.851398797986
2020-08-28 12:00:00+02:00,22.080045754575455,587.7987798779878,12978.623954189597,12554.66668215772
2020-08-28 13:00:00+02:00,20.341361469480276,591.5591559155916,12033.118621059692,11420.72845048034
2020-08-28 14:00:00+02:00,39.297347734773474,553.6353635363537,21756.401399155817,20962.50389586658
2020-08-28 15:00:00+02:00,49.19664766476648,535.2335233523352,26331.695066736396,25236.088182217594
2020-08-28 16:00:00+02:00,40.437326732673256,556.4356435643565,22500.7699245172,21272.807904763336
2020-08-28 17:00:00+02:00,25.020041254125413,588.9988998899889,14736.776773882008,14049.951455454504
2020-08-28 18:00:00+02:00,29.342086208620852,582.7582758275828,17099.343568120185,16245.639229649
2020-08-28 19:00:00+02:00,9.35997776248213,612.6012601260127,5733.934172048009,5346.070786581371
2020-08-28 20:00:00+02:00,2.579793496591038,599.2399239923993,1545.9152588132997,1373.6134712022645
2020-08-28 21:00:00+02:00,0.0,,0.0,0.0
2020-08-28 22:00:00+02:00,0.0,,0.0,0.0
2020-08-28 23:00:00+02:00,0.0,,0.0,0.0
2020-08-29 00:00:00+02:00,0.0,,0.0,0.0
2020-08-29 01:00:00+02:00,0.0,,0.0,0.0
2020-08-29 02:00:00+02:00,0.0,,0.0,0.0
2020-08-29 03:00:00+02:00,0.0,,0.0,0.0
2020-08-29 04:00:00+02:00,0.0,,0.0,0.0
2020-08-29 05:00:00+02:00,0.0,,0.0,0.0
2020-08-29 06:00:00+02:00,0.0,,0.0,0.0
2020-08-29 07:00:00+02:00,0.0,,0.0,0.0
2020-08-29 08:00:00+02:00,0.058067073395504654,300.09000900090007,17.425348577912917,0.0
2020-08-29 09:00:00+02:00,0.9600566411781365,595.959595959596,572.154967974849,414.7526528886232
2020-08-29 10:00:00+02:00,9.299970997099708,617.4017401740175,5741.818277177253,5414.3025370424375
2020-08-29 11:00:00+02:00,14.81897889788979,608.4408440844085,9016.472029101102,8590.590359588956
2020-08-29 12:00:00+02:00,6.095190519051905,609.4809480948095,3714.902496370249,3602.1188774362367
2020-08-29 13:00:00+02:00,11.279983873387339,608.6008600860087,6865.007887099842,6577.057911963928
2020-08-29 14:00:00+02:00,14.578985898589861,605.6405640564057,8829.625242992348,8667.96292648011
2020-08-29 15:00:00+02:00,6.359986318631862,611.4011401140115,3888.5028863210355,3642.203678812706
2020-08-29 16:00:00+02:00,17.699996999699973,601.000100010001,10637.6999669964,10247.044828623148
2020-08-29 17:00:00+02:00,14.459981498149812,607.4007400740074,8783.003463432651,8274.930444662117
2020-08-29 18:00:00+02:00,12.360771277127713,614.3614361436144,7593.981193658919,7059.748547839104
2020-08-29 19:00:00+02:00,4.260233783378338,610.3610361036103,2600.280706066406,2448.0519112464112
2020-08-29 20:00:00+02:00,2.5799982412034312,603.4003400340034,1556.7718160292811,1397.0901911619037
2020-08-29 21:00:00+02:00,0.0,,0.0,0.0
2020-08-29 22:00:00+02:00,0.0,,0.0,0.0
2020-08-29 23:00:00+02:00,0.0,,0.0,0.0
2020-08-30 00:00:00+02:00,0.0,,0.0,0.0
2020-08-30 01:00:00+02:00,0.0,,0.0,0.0
2020-08-30 02:00:00+02:00,0.0,,0.0,0.0
2020-08-30 03:00:00+02:00,0.0,,0.0,0.0
2020-08-30 04:00:00+02:00,0.0,,0.0,0.0
2020-08-30 05:00:00+02:00,0.0,,0.0,0.0
2020-08-30 06:00:00+02:00,0.0,,0.0,0.0
2020-08-30 07:00:00+02:00,0.0,,0.0,0.0
2020-08-30 08:00:00+02:00,2.879788250011442,616.4416441644164,1775.2214036824207,1574.3688977972686
2020-08-30 09:00:00+02:00,7.937456245624562,635.003500350035,5040.312499846844,4854.817495049875
2020-08-30 10:00:00+02:00,25.3799357078565,615.0015001500151,15608.698534042684,15053.611987029348
2020-08-30 11:00:00+02:00,38.52246264626462,589.5589558955896,22711.26285625862,21956.84440624454
2020-08-30 12:00:00+02:00,48.90324632463248,567.1567156715671,27735.80457115619,26428.542540807786
2020-08-30 13:00:00+02:00,42.66015481548155,574.1974197419743,24495.350820842665,23383.74504531242
2020-08-30 14:00:00+02:00,47.643264326432636,564.7564756475648,26906.842049341445,25613.257712232662
2020-08-30 15:00:00+02:00,48.30027452745276,563.3963396339634,27212.197872082445,25785.412301681943
2020-08-30 16:00:00+02:00,42.120166816681675,572.1972197219723,24101.04234673093,23055.065064093444
2020-08-30 17:00:00+02:00,40.9801500150015,574.9974997499751,23563.483798004767,22720.00416259328
2020-08-30 18:00:00+02:00,29.82401740174017,596.5196519651965,17790.61248069001,17224.35937651335
2020-08-30 19:00:00+02:00,11.520674891018514,617.5617561756176,7114.728218025735,6850.75913407834
2020-08-30 20:00:00+02:00,2.66911544095586,605.000500050005,1614.8161764694848,1429.296144096189
2020-08-30 21:00:00+02:00,0.0,,0.0,0.0
2020-08-30 22:00:00+02:00,0.0,,0.0,0.0
2020-08-30 23:00:00+02:00,0.0,,0.0,0.0
2020-08-31 00:00:00+02:00,0.0,,0.0,0.0
2020-08-31 01:00:00+02:00,0.0,,0.0,0.0
2020-08-31 02:00:00+02:00,0.0,,0.0,0.0
2020-08-31 03:00:00+02:00,0.0,,0.0,0.0
2020-08-31 04:00:00+02:00,0.0,,0.0,0.0
2020-08-31 05:00:00+02:00,0.0,,0.0,0.0
2020-08-31 06:00:00+02:00,0.0,,0.0,0.0
2020-08-31 07:00:00+02:00,0.0,,0.0,0.0
2020-08-31 08:00:00+02:00,2.8799892442074393,619.001900190019,1782.7188146912215,1542.7648796131218
2020-08-31 09:00:00+02:00,8.400466546654664,626.7626762676268,5265.098894677946,4961.161786653734
2020-08-31 10:00:00+02:00,21.59995724572457,611.4011401140115,13206.238486449905,12690.762560051926
2020-08-31 11:00:00+02:00,38.40013081308131,578.1978197819783,22202.87191546638,21755.33244895142
2020-08-31 12:00:00+02:00,36.90013801380138,576.9976997699771,21291.294755158087,20514.014348694716
2020-08-31 13:00:00+02:00,41.280231623162315,561.3961396139614,23174.562675613495,22224.858129445303
2020-08-31 14:00:00+02:00,47.88044554455446,540.5940594059406,25883.884423095777,24635.09814103335
2020-08-31 15:00:00+02:00,2.279997395966012,604.6004600460046,1378.4874745047432,1249.1486063664788
2020-08-31 16:00:00+02:00,14.939979497949796,608.2008200820082,9086.507782661456,8565.08384879829
2020-08-31 17:00:00+02:00,9.78060258657445,618.3618361836184,6047.951374416424,5649.1340688988885
2020-08-31 18:00:00+02:00,9.752814123517615,617.7217721772178,6024.5256240943,5595.997982424185
2020-08-31 19:00:00+02:00,10.01996966363303,618.2018201820182,6194.363484226545,5894.632061533538
2020-08-31 20:00:00+02:00,3.299990092032459,614.2014201420143,2026.8586009809128,1764.313801653458
2020-08-31 21:00:00+02:00,0.0,,0.0,0.0
2020-08-31 22:00:00+02:00,0.0,,0.0,0.0
2020-08-31 23:00:00+02:00,0.0,,0.0,0.0
2020-09-01 00:00:00+02:00,0.0,,0.0,0.0
2020-09-01 01:00:00+02:00,0.0,,0.0,0.0
2020-09-01 02:00:00+02:00,0.0,,0.0,0.0
2020-09-01 03:00:00+02:00,0.0,,0.0,0.0
2020-09-01 04:00:00+02:00,0.0,,0.0,0.0
2020-09-01 05:00:00+02:00,0.0,,0.0,0.0
2020-09-01 06:00:00+02:00,0.0,,0.0,0.0
2020-09-01 07:00:00+02:00,0.0,,0.0,0.0
2020-09-01 08:00:00+02:00,2.1001009574641674,616.3616361636164,1294.4216622513916,1106.6968500883766
2020-09-01 09:00:00+02:00,12.359158315831582,620.8420842084208,7673.085607862716,7255.061840524426
2020-09-01 10:00:00+02:00,24.059988856028458,602.6002600260026,14498.555540865475,13721.08008035469
2020-09-01 11:00:00+02:00,34.38011301130113,577.3977397739775,19850.999545899187,18849.03689277929
2020-09-01 12:00:00+02:00,42.480310531053114,558.5958595859586,23729.325576572064,22294.57786823526
2020-09-01 13:00:00+02:00,45.543375337533746,549.95499549955,25046.80677878769,23502.261306643344
2020-09-01 14:00:00+02:00,45.12037053705372,550.5950595059505,24843.053100779627,23869.377364243857
2020-09-01 15:00:00+02:00,46.20037653765376,549.7949794979498,25400.73507131691,24803.741514456662
2020-09-01 16:00:00+02:00,39.180207620762076,565.3965396539654,22152.353811702804,21218.949143965165
2020-09-01 17:00:00+02:00,28.440052290943374,587.7987798779878,16717.02803628269,15956.066045009222
2020-09-01 18:00:00+02:00,23.940002250225024,599.3999399939994,14349.63591224109,13455.934241939138
2020-09-01 19:00:00+02:00,17.399981398139808,606.2006200620062,10547.879512619726,9968.86173411366
2020-09-01 20:00:00+02:00,0.05807249787879943,301.61016101610164,17.515255435831918,0.0
2020-09-01 21:00:00+02:00,0.0,,0.0,0.0
2020-09-01 22:00:00+02:00,0.0,,0.0,0.0
2020-09-01 23:00:00+02:00,0.0,,0.0,0.0
2020-09-02 00:00:00+02:00,0.0,,0.0,0.0
2020-09-02 01:00:00+02:00,0.0,,0.0,0.0
2020-09-02 02:00:00+02:00,0.0,,0.0,0.0
2020-09-02 03:00:00+02:00,0.0,,0.0,0.0
2020-09-02 04:00:00+02:00,0.0,,0.0,0.0
2020-09-02 05:00:00+02:00,0.0,,0.0,0.0
2020-09-02 06:00:00+02:00,0.0,,0.0,0.0
2020-09-02 07:00:00+02:00,0.0,,0.0,0.0
2020-09-02 08:00:00+02:00,1.1999194086075275,586.8386838683869,704.1591264953746,517.4217520635183
2020-09-02 09:00:00+02:00,12.95995245678414,620.6020602060206,8042.973194852316,7576.736699606347
2020-09-02 10:00:00+02:00,29.53004700470047,590.5990599059905,17440.41799995581,16964.19634986957
2020-09-02 11:00:00+02:00,33.90011301130113,577.3977397739775,19573.84863080768,18875.041860484092
2020-09-02 12:00:00+02:00,44.040340534053406,554.5954595459546,24424.57289704368,23737.41082145308
2020-09-02 13:00:00+02:00,55.200702070207015,529.7929792979298,29244.944409112377,28566.561889845805
2020-09-02 14:00:00+02:00,55.32068606860686,531.3931393139314,29397.033038997473,28379.19536328014
2020-09-02 15:00:00+02:00,48.72039453945395,547.3947394739474,26669.287675992324,25404.993710336912
2020-09-02 16:00:00+02:00,21.899987248724873,603.4003400340034,13214.459752620927,12542.95952032474
2020-09-02 17:00:00+02:00,25.198311259697398,594.0394039403941,14968.789801015164,14253.925181926597
2020-09-02 18:00:00+02:00,24.178299258497272,596.8396839683969,14430.568488334837,13618.149321409928
2020-09-02 19:00:00+02:00,9.300545768862602,617.961796179618,5747.381968777079,5457.508977943265
2020-09-02 20:00:00+02:00,2.4599995587794075,601.000100010001,1478.4599808509822,1252.526706002565
2020-09-02 21:00:00+02:00,0.0,,0.0,0.0
2020-09-02 22:00:00+02:00,0.0,,0.0,0.0
2020-09-02 23:00:00+02:00,0.0,,0.0,0.0
2020-09-03 00:00:00+02:00,0.0,,0.0,0.0
2020-09-03 01:00:00+02:00,0.0,,0.0,0.0
2020-09-03 02:00:00+02:00,0.0,,0.0,0.0
2020-09-03 03:00:00+02:00,0.0,,0.0,0.0
2020-09-03 04:00:00+02:00,0.0,,0.0,0.0
2020-09-03 05:00:00+02:00,0.0,,0.0,0.0
2020-09-03 06:00:00+02:00,0.0,,0.0,0.0
2020-09-03 07:00:00+02:00,0.0,,0.0,0.0
2020-09-03 08:00:00+02:00,2.2201306494285786,616.7616761676168,1369.2915006526698,1178.2167533200868
2020-09-03 09:00:00+02:00,12.780765676567658,617.1617161716172,7887.799278937796,7363.041494182559
2020-09-03 10:00:00+02:00,26.040024859628822,594.1994199419942,15472.967666866554,14668.183434977165
2020-09-03 11:00:00+02:00,33.837753375337535,574.4374437443744,19437.672550981468,18575.869088963496
2020-09-03 12:00:00+02:00,45.12340234023402,546.3546354635464,24653.380036473496,23607.23346455519
2020-09-03 13:00:00+02:00,49.80048754875487,534.9934993499351,26642.93710304124,25736.93401886725
2020-09-03 14:00:00+02:00,49.80048454845484,535.3935393539355,26662.85768393821,25273.402924978385
2020-09-03 15:00:00+02:00,55.500798079807986,520.1920192019202,28871.07222045337,27101.794263700387
2020-09-03 16:00:00+02:00,39.117287728772865,561.6361636163617,21969.683411065376,20665.37645971735
2020-09-03 17:00:00+02:00,34.435356735673565,573.8773877387739,19761.672569321137,19129.960578991046
2020-09-03 18:00:00+02:00,25.92003514637178,591.7991799179918,15339.455543068343,14908.059695391938
2020-09-03 19:00:00+02:00,14.399981498149812,607.4007400740074,8746.55941902821,8204.021112529737
2020-09-03 20:00:00+02:00,2.159820161120589,601.6401640164017,1299.4345559825224,1069.991246453905
2020-09-03 21:00:00+02:00,0.0,,0.0,0.0
2020-09-03 22:00:00+02:00,0.0,,0.0,0.0
2020-09-03 23:00:00+02:00,0.0,,0.0,0.0
2020-09-04 00:00:00+02:00,0.0,,0.0,0.0
2020-09-04 01:00:00+02:00,0.0,,0.0,0.0
2020-09-04 02:00:00+02:00,0.0,,0.0,0.0
2020-09-04 03:00:00+02:00,0.0,,0.0,0.0
2020-09-04 04:00:00+02:00,0.0,,0.0,0.0
2020-09-04 05:00:00+02:00,0.0,,0.0,0.0
2020-09-04 06:00:00+02:00,0.0,,0.0,0.0
2020-09-04 07:00:00+02:00,0.0,,0.0,0.0
2020-09-04 08:00:00+02:00,2.6401486302476402,613.5613561356136,1619.8931739743248,1375.9356816884365
2020-09-04 09:00:00+02:00,8.219975724845211,617.8017801780179,5078.315635829465,4699.647101118463
2020-09-04 10:00:00+02:00,25.19833011872616,589.6389638963897,14857.917263124884,13920.367710831648
2020-09-04 11:00:00+02:00,30.420107010701066,578.5978597859787,17601.008810852083,16574.966374190906
2020-09-04 12:00:00+02:00,36.90261866186619,563.5563556355636,20796.70528649025,19814.723691774663
2020-09-04 13:00:00+02:00,50.156675667566745,532.4332433243325,26705.08150004919,25325.516674519524
2020-09-04 14:00:00+02:00,45.12041854185419,544.1944194419442,24554.279973361878,23622.335736394714
2020-09-04 15:00:00+02:00,50.280517551755175,530.993099309931,26698.607849713866,25413.204827842
2020-09-04 16:00:00+02:00,42.18035553555356,552.5952595259525,23308.664514066168,22223.24008569076
2020-09-04 17:00:00+02:00,36.90262106210621,563.1563156315632,20781.94411448346,19937.85499034333
2020-09-04 18:00:00+02:00,21.661346801346802,595.959595959596,12909.287487671327,12190.862425771928
2020-09-04 19:00:00+02:00,14.57999349934994,602.6002600260026,8785.9078738857,8262.225962087246
2020-09-04 20:00:00+02:00,2.4598042427193536,598.0398039803981,1471.060847146034,1243.7651929059796
2020-09-04 21:00:00+02:00,0.0,,0.0,0.0
2020-09-04 22:00:00+02:00,0.0,,0.0,0.0
2020-09-04 23:00:00+02:00,0.0,,0.0,0.0
2020-09-05 00:00:00+02:00,0.0,,0.0,0.0
2020-09-05 01:00:00+02:00,0.0,,0.0,0.0
2020-09-05 02:00:00+02:00,0.0,,0.0,0.0
2020-09-05 03:00:00+02:00,0.0,,0.0,0.0
2020-09-05 04:00:00+02:00,0.0,,0.0,0.0
2020-09-05 05:00:00+02:00,0.0,,0.0,0.0
2020-09-05 06:00:00+02:00,0.0,,0.0,0.0
2020-09-05 07:00:00+02:00,0.0,,0.0,0.0
2020-09-05 08:00:00+02:00,2.1601212366134575,603.960396039604,1304.627677558623,1082.0376929107674
2020-09-05 09:00:00+02:00,13.19905744420596,608.4408440844085,8030.84565247127,7646.699242759951
2020-09-05 10:00:00+02:00,20.520013801380138,595.3995399539954,12217.60677719137,11682.666844297331
2020-09-05 11:00:00+02:00,41.26537353735374,550.1950195019501,22704.002998139596,21626.368208963046
2020-09-05 12:00:00+02:00,43.863438343834375,541.5541554155416,23754.427305916906,22685.230410180433
2020-09-05 13:00:00+02:00,52.924804480448046,519.5519551955196,27497.185646157377,26311.39525607552
2020-09-05 14:00:00+02:00,50.040538553855384,528.1928192819282,26431.0531371469,25031.986634220317
2020-09-05 15:00:00+02:00,54.06081808180819,518.1918191819182,28013.873668274922,26500.77907223233
2020-09-05 16:00:00+02:00,46.67661166116613,538.8338833883388,25150.939924795563,23909.72329344352
2020-09-05 17:00:00+02:00,35.33727572757275,563.2363236323633,19903.237267981225,18653.02492252338
2020-09-05 18:00:00+02:00,24.298345548840594,586.038603860386,14239.768501559767,13408.318730970423
2020-09-05 19:00:00+02:00,11.21998499849985,607.000700070007,6810.5387488643855,6316.502908519016
2020-09-05 20:00:00+02:00,0.3600084964959992,577.1577157715772,207.78168149599074,29.8133125414592
2020-09-05 21:00:00+02:00,0.0,,0.0,0.0
2020-09-05 22:00:00+02:00,0.0,,0.0,0.0
2020-09-05 23:00:00+02:00,0.0,,0.0,0.0
2020-09-06 00:00:00+02:00,0.0,,0.0,0.0
2020-09-06 01:00:00+02:00,0.0,,0.0,0.0
2020-09-06 02:00:00+02:00,0.0,,0.0,0.0
2020-09-06 03:00:00+02:00,0.0,,0.0,0.0
2020-09-06 04:00:00+02:00,0.0,,0.0,0.0
2020-09-06 05:00:00+02:00,0.0,,0.0,0.0
2020-09-06 06:00:00+02:00,0.0,,0.0,0.0
2020-09-06 07:00:00+02:00,0.0,,0.0,0.0
2020-09-06 08:00:00+02:00,0.42000778099788005,598.7598759875988,251.4838068641172,75.99019820644278
2020-09-06 09:00:00+02:00,7.979976258495415,618.2018201820182,4933.235848011157,4574.228586652671
2020-09-06 10:00:00+02:00,24.838330118726155,589.6389638963897,14645.64723612218,14008.05185705079
2020-09-06 11:00:00+02:00,31.262136213621364,572.7572757275727,17905.615971138068,17311.375103056595
2020-09-06 12:00:00+02:00,43.20043054305431,542.5942594259426,23440.305617390426,22677.21163778528
2020-09-06 13:00:00+02:00,45.180442544254426,540.994099409941,24442.352825171507,23041.36084778082
2020-09-06 14:00:00+02:00,47.396607660766094,539.2339233923392,25557.8587044023,24117.19143881032
2020-09-06 15:00:00+02:00,46.62042454245426,543.3943394339434,25333.274798376937,24030.757955281617
2020-09-06 16:00:00+02:00,36.48019801980198,566.996699669967,20684.15188053459,19730.62509614101
2020-09-06 17:00:00+02:00,27.6000557198577,586.998699869987,16201.196823895669,15616.18560154863
2020-09-06 18:00:00+02:00,15.119987498749873,605.000500050005,9147.599997493498,8766.262552319207
