,i_dc,v_dc,p_dc,p_ac
2021-02-06 14:00:00+01:00,22.381194786145276,641.5641564156416,14358.97235254745,14106.285833716354
2021-02-06 15:00:00+01:00,12.359896389638964,651.8051805180519,8056.244497433043,7827.516335974834
2021-02-06 16:00:00+01:00,7.079941609545569,650.6050605060507,4606.245839257701,4365.180296467653
2021-02-06 17:00:00+01:00,0.23998953228656206,631.4031403140314,151.5301443282309,0.0
2021-02-06 18:00:00+01:00,1.620085227272727,636.3636363636364,1030.963326446281,878.2685747658601
2021-02-06 19:00:00+01:00,0.0,,0.0,0.0
2021-02-06 20:00:00+01:00,0.0,,0.0,0.0
2021-02-06 21:00:00+01:00,0.0,,0.0,0.0
2021-02-06 22:00:00+01:00,0.0,,0.0,0.0
2021-02-06 23:00:00+01:00,0.0,,0.0,0.0
2021-02-07 00:00:00+01:00,0.0,,0.0,0.0
2021-02-07 01:00:00+01:00,0.0,,0.0,0.0
2021-02-07 02:00:00+01:00,0.0,,0.0,0.0
2021-02-07 03:00:00+01:00,0.0,,0.0,0.0
2021-02-07 04:00:00+01:00,0.0,,0.0,0.0
2021-02-07 05:00:00+01:00,0.0,,0.0,0.0
2021-02-07 06:00:00+01:00,0.0,,0.0,0.0
2021-02-07 07:00:00+01:00,0.0,,0.0,0.0
2021-02-07 08:00:00+01:00,0.0,,0.0,0.0
2021-02-07 09:00:00+01:00,2.890367693485766,645.4845484548455,1865.6876854981329,1610.524786072581
2021-02-07 10:00:00+01:00,6.299947066135185,649.4049404940495,4091.216749599181,3908.296744539622
2021-02-07 11:00:00+01:00,7.2003629328450085,649.1649164916491,4674.223002009896,4585.520873794468
2021-02-07 12:00:00+01:00,37.86004680468047,592.1992199219922,22420.690183941886,22424.3167734657
2021-02-07 13:00:00+01:00,38.40243384338434,594.3594359435945,22824.848918015115,22785.632780942135
2021-02-07 14:00:00+01:00,23.999870558484425,630.2030203020302,15124.790912814655,15122.463278253843
2021-02-07 15:00:00+01:00,6.359945994599459,648.6048604860487,4125.091884525987,3763.961222298951
2021-02-07 16:00:00+01:00,4.439958172287816,647.4047404740475,2874.4499682456194,2770.239259721258
2021-02-07 17:00:00+01:00,1.5600833671153376,635.963596359636,992.1562287715203,858.2690102505927
2021-02-07 18:00:00+01:00,0.0,,0.0,0.0
2021-02-07 19:00:00+01:00,0.0,,0.0,0.0
2021-02-07 20:00:00+01:00,0.0,,0.0,0.0
2021-02-07 21:00:00+01:00,0.0,,0.0,0.0
2021-02-07 22:00:00+01:00,0.0,,0.0,0.0
2021-02-07 23:00:00+01:00,0.0,,0.0,0.0
2021-02-08 00:00:00+01:00,0.0,,0.0,0.0
2021-02-08 01:00:00+01:00,0.0,,0.0,0.0
2021-02-08 02:00:00+01:00,0.0,,0.0,0.0
2021-02-08 03:00:00+01:00,0.0,,0.0,0.0
2021-02-08 04:00:00+01:00,0.0,,0.0,0.0
2021-02-08 05:00:00+01:00,0.0,,0.0,0.0
2021-02-08 06:00:00+01:00,0.0,,0.0,0.0
2021-02-08 07:00:00+01:00,0.0,,0.0,0.0
2021-02-08 08:00:00+01:00,0.0,,0.0,0.0
2021-02-08 09:00:00+01:00,1.4399839740071565,643.8043804380438,927.0679902263896,766.927288761712
2021-02-08 10:00:00+01:00,1.379877244867344,629.6429642964297,868.8299988234648,693.9434394818927
2021-02-08 11:00:00+01:00,3.6787642160442453,649.8849884988499,2390.773640233895,2226.758676936082
2021-02-08 12:00:00+01:00,37.622299429943,616.7616761676168,23203.992457691616,23087.761619235673
2021-02-08 13:00:00+01:00,36.92362036203621,637.963796379638,23555.933022245124,23128.01632824599
2021-02-08 14:00:00+01:00,36.05749654965497,617.2417241724172,22256.19133965002,22125.711035665387
2021-02-08 15:00:00+01:00,21.347865453211988,640.3640364036404,13670.405290220659,13201.575505429884
2021-02-08 16:00:00+01:00,5.760659889518363,652.1252125212521,3756.6715547148156,3647.681541676435
2021-02-08 17:00:00+01:00,7.499938313831382,651.4051405140515,4885.49837116805,4487.501263083817
2021-02-08 18:00:00+01:00,0.0,,0.0,0.0
2021-02-08 19:00:00+01:00,0.0,,0.0,0.0
2021-02-08 20:00:00+01:00,0.0,,0.0,0.0
2021-02-08 21:00:00+01:00,0.0,,0.0,0.0
2021-02-08 22:00:00+01:00,0.0,,0.0,0.0
2021-02-08 23:00:00+01:00,0.0,,0.0,0.0
2021-02-09 00:00:00+01:00,0.0,,0.0,0.0
2021-02-09 01:00:00+01:00,0.0,,0.0,0.0
2021-02-09 02:00:00+01:00,0.0,,0.0,0.0
2021-02-09 03:00:00+01:00,0.0,,0.0,0.0
2021-02-09 04:00:00+01:00,0.0,,0.0,0.0
2021-02-09 05:00:00+01:00,0.0,,0.0,0.0
2021-02-09 06:00:00+01:00,0.0,,0.0,0.0
2021-02-09 07:00:00+01:00,0.0,,0.0,0.0
2021-02-09 08:00:00+01:00,0.0,,0.0,0.0
2021-02-09 09:00:00+01:00,2.6399706763129145,651.8051805180519,1720.7465632365027,1488.0367288537554
2021-02-09 10:00:00+01:00,2.039847090591412,633.2433243324333,1291.719552775948,1123.9345489023665
2021-02-09 11:00:00+01:00,5.220243652272203,650.7650765076507,3397.1522597594985,3252.9907003198978
2021-02-09 12:00:00+01:00,24.72136813681368,635.1635163516352,15702.111114801848,15700.666739569922
2021-02-09 13:00:00+01:00,31.74187218721872,625.5625562556256,19856.52670577589,19703.038403858736
2021-02-09 14:00:00+01:00,29.2798489848985,630.2030203020302,18452.249264270366,18452.96079161535
2021-02-09 15:00:00+01:00,27.839848984898495,630.2030203020302,17544.75691503544,17527.12056557405
2021-02-09 16:00:00+01:00,13.439893275041793,649.8049804980499,8733.309587484404,8434.938892405129
2021-02-09 17:00:00+01:00,4.3196828254254,644.044404440444,2782.0675526727164,2591.7557267092216
2021-02-09 18:00:00+01:00,0.0,,0.0,0.0
2021-02-09 19:00:00+01:00,0.0,,0.0,0.0
2021-02-09 20:00:00+01:00,0.0,,0.0,0.0
2021-02-09 21:00:00+01:00,0.0,,0.0,0.0
2021-02-09 22:00:00+01:00,0.0,,0.0,0.0
2021-02-09 23:00:00+01:00,0.0,,0.0,0.0
2021-02-10 00:00:00+01:00,0.0,,0.0,0.0
2021-02-10 01:00:00+01:00,0.0,,0.0,0.0
2021-02-10 02:00:00+01:00,0.0,,0.0,0.0
2021-02-10 03:00:00+01:00,0.0,,0.0,0.0
2021-02-10 04:00:00+01:00,0.0,,0.0,0.0
2021-02-10 05:00:00+01:00,0.0,,0.0,0.0
2021-02-10 06:00:00+01:00,0.0,,0.0,0.0
2021-02-10 07:00:00+01:00,0.0,,0.0,0.0
2021-02-10 08:00:00+01:00,0.0,,0.0,0.0
2021-02-10 09:00:00+01:00,4.860238070318659,658.7658765876588,3201.758992818183,2980.0983202133607
2021-02-10 10:00:00+01:00,10.739241924192422,654.8454845484548,7032.544081530867,6918.889214650828
2021-02-10 11:00:00+01:00,5.2799525577557755,650.6050605060507,3435.1638533077735,3287.980342798662
2021-02-10 12:00:00+01:00,29.87787378737874,625.2425242524253,18680.917226116053,17876.266677859476
2021-02-10 13:00:00+01:00,33.95988598859886,619.001900190019,21021.233957179098,20423.329772131117
2021-02-10 14:00:00+01:00,36.803399339933975,640.0440044004401,23555.795089079857,22474.107741963213
2021-02-10 15:00:00+01:00,20.101082508250826,639.1639163916392,12847.886619685072,12616.021941987448
2021-02-10 16:00:00+01:00,19.250274827482745,641.7241724172418,12353.366682470827,12346.981832268975
2021-02-10 17:00:00+01:00,6.78036169134155,650.3650365036503,4409.7101788973,4397.3887887484
2021-02-10 18:00:00+01:00,1.8598379837983798,632.0432043204321,1175.4979587967798,999.1695856333056
2021-02-10 19:00:00+01:00,0.0,,0.0,0.0
2021-02-10 20:00:00+01:00,0.0,,0.0,0.0
2021-02-10 21:00:00+01:00,0.0,,0.0,0.0
2021-02-10 22:00:00+01:00,0.0,,0.0,0.0
2021-02-10 23:00:00+01:00,0.0,,0.0,0.0
2021-02-11 00:00:00+01:00,0.0,,0.0,0.0
2021-02-11 01:00:00+01:00,0.0,,0.0,0.0
2021-02-11 02:00:00+01:00,0.0,,0.0,0.0
2021-02-11 03:00:00+01:00,0.0,,0.0,0.0
2021-02-11 04:00:00+01:00,0.0,,0.0,0.0
2021-02-11 05:00:00+01:00,0.0,,0.0,0.0
2021-02-11 06:00:00+01:00,0.0,,0.0,0.0
2021-02-11 07:00:00+01:00,0.0,,0.0,0.0
2021-02-11 08:00:00+01:00,1.5599924992499252,629.002900290029,981.2398064588938,804.0236976721044
2021-02-11 09:00:00+01:00,3.540152363062393,649.5649564956495,2299.5589157005943,2157.546406954437
2021-02-11 10:00:00+01:00,9.599925292529255,649.8049804980499,6238.079267494708,6128.7817489071895
2021-02-11 11:00:00+01:00,12.90071527152715,642.3642364236424,8286.95811471336,8100.283840522326
2021-02-11 12:00:00+01:00,38.520114011401134,580.998099809981,22380.113045087885,21989.901356000424
2021-02-11 13:00:00+01:00,39.42013081308131,578.1978197819783,22792.633691643994,22796.954359070678
2021-02-11 14:00:00+01:00,38.820116411641166,580.5980598059806,22538.884270041166,22543.315348673423
2021-02-11 15:00:00+01:00,35.10005100510051,589.7989798979897,20701.97427717569,20705.270730507047
2021-02-11 16:00:00+01:00,27.421673310188165,609.5609560956095,16715.181400699756,16714.13823410705
2021-02-11 17:00:00+01:00,9.479937893789378,641.4041404140414,6080.471415944475,5910.255059566085
2021-02-11 18:00:00+01:00,1.0799963329666298,615.4015401540155,664.631406668353,512.4242121943032
2021-02-11 19:00:00+01:00,0.0,,0.0,0.0
2021-02-11 20:00:00+01:00,0.0,,0.0,0.0
2021-02-11 21:00:00+01:00,0.0,,0.0,0.0
2021-02-11 22:00:00+01:00,0.0,,0.0,0.0
2021-02-11 23:00:00+01:00,0.0,,0.0,0.0
2021-02-12 00:00:00+01:00,0.0,,0.0,0.0
2021-02-12 01:00:00+01:00,0.0,,0.0,0.0
2021-02-12 02:00:00+01:00,0.0,,0.0,0.0
2021-02-12 03:00:00+01:00,0.0,,0.0,0.0
2021-02-12 04:00:00+01:00,0.0,,0.0,0.0
2021-02-12 05:00:00+01:00,0.0,,0.0,0.0
2021-02-12 06:00:00+01:00,0.0,,0.0,0.0
2021-02-12 07:00:00+01:00,0.0,,0.0,0.0
2021-02-12 08:00:00+01:00,0.0,,0.0,0.0
2021-02-12 09:00:00+01:00,4.019713758609904,648.4448444844485,2606.562663073797,2317.2414708789092
2021-02-12 10:00:00+01:00,6.53951266555227,654.8454845484548,4282.370340184334,4107.8023669374
2021-02-12 11:00:00+01:00,6.600304618697166,654.7654765476548,4321.651599020936,4219.645021918755
2021-02-12 12:00:00+01:00,19.259863786378638,645.4045404540454,12430.403536255217,12309.987942930169
2021-02-12 13:00:00+01:00,18.479851785178514,649.4049404940495,12000.907048892706,11972.672757198317
2021-02-12 14:00:00+01:00,14.339873064229497,655.0055005500551,9392.695734259894,9378.52874381182
2021-02-12 15:00:00+01:00,1.4399826557998265,642.2042204220422,924.7629388891895,750.6238609854698
2021-02-12 16:00:00+01:00,15.24079300237716,656.3656365636564,10003.532800740204,9821.154529601852
2021-02-12 17:00:00+01:00,1.7999791322415817,646.6046604660467,1163.8748956490372,940.5389615185841
2021-02-12 18:00:00+01:00,0.0,,0.0,0.0
2021-02-12 19:00:00+01:00,0.0,,0.0,0.0
2021-02-12 20:00:00+01:00,0.0,,0.0,0.0
2021-02-12 21:00:00+01:00,0.0,,0.0,0.0
2021-02-12 22:00:00+01:00,0.0,,0.0,0.0
2021-02-12 23:00:00+01:00,0.0,,0.0,0.0
2021-02-13 00:00:00+01:00,0.0,,0.0,0.0
2021-02-13 01:00:00+01:00,0.0,,0.0,0.0
2021-02-13 02:00:00+01:00,0.0,,0.0,0.0
2021-02-13 03:00:00+01:00,0.0,,0.0,0.0
2021-02-13 04:00:00+01:00,0.0,,0.0,0.0
2021-02-13 05:00:00+01:00,0.0,,0.0,0.0
2021-02-13 06:00:00+01:00,0.0,,0.0,0.0
2021-02-13 07:00:00+01:00,0.0,,0.0,0.0
2021-02-13 08:00:00+01:00,0.0,,0.0,0.0
2021-02-13 09:00:00+01:00,0.12000643437837759,643.9643964396439,77.27987108334565,0.0
2021-02-13 10:00:00+01:00,5.6395933711018165,660.8460846084608,3726.9031980764657,3477.367703046098
2021-02-13 11:00:00+01:00,4.7996377532490095,658.8458845884588,3162.221581243507,2885.4019607412124
2021-02-13 12:00:00+01:00,3.9596893325696207,655.6455645564556,2596.152747920784,2307.3154914674474
2021-02-13 13:00:00+01:00,5.640267500434255,661.1661166116612,3729.1537599130775,3650.0096640816846
2021-02-13 14:00:00+01:00,12.239135913591358,660.8460846084608,8088.185047487646,7950.083136757824
2021-02-13 15:00:00+01:00,5.579940961838119,661.006100610061,3688.3750168189686,3583.8755470316487
2021-02-13 16:00:00+01:00,6.624737473747375,662.5262526252625,4389.0624931079965,4131.411377269333
2021-02-13 17:00:00+01:00,0.35998840268642224,640.2040204020402,230.46602269795613,48.660354196617305
2021-02-13 18:00:00+01:00,1.920208562912366,656.1256125612562,1259.8980195862455,1032.2379399770905
2021-02-13 19:00:00+01:00,0.0,,0.0,0.0
2021-02-13 20:00:00+01:00,0.0,,0.0,0.0
2021-02-13 21:00:00+01:00,0.0,,0.0,0.0
2021-02-13 22:00:00+01:00,0.0,,0.0,0.0
2021-02-13 23:00:00+01:00,0.0,,0.0,0.0
2021-02-14 00:00:00+01:00,0.0,,0.0,0.0
2021-02-14 01:00:00+01:00,0.0,,0.0,0.0
2021-02-14 02:00:00+01:00,0.0,,0.0,0.0
2021-02-14 03:00:00+01:00,0.0,,0.0,0.0
2021-02-14 04:00:00+01:00,0.0,,0.0,0.0
2021-02-14 05:00:00+01:00,0.0,,0.0,0.0
2021-02-14 06:00:00+01:00,0.0,,0.0,0.0
2021-02-14 07:00:00+01:00,0.0,,0.0,0.0
2021-02-14 08:00:00+01:00,0.7200064343783776,643.9643964396439,463.658508947132,271.5629108060657
2021-02-14 09:00:00+01:00,2.759974345260613,659.005900590059,1818.8393790039288,1730.639959702974
2021-02-14 10:00:00+01:00,4.020192960472517,671.9671967196721,2701.437793920877,2661.143009335688
2021-02-14 11:00:00+01:00,6.703129712971298,670.2870287028703,4493.020898317455,4389.966901050204
2021-02-14 12:00:00+01:00,33.77977317731773,637.8037803780378,21544.86703280589,21511.962839174463
2021-02-14 13:00:00+01:00,45.34630282540449,519.4719471947194,23556.132226794278,23504.84821848978
2021-02-14 14:00:00+01:00,44.52100336349424,529.0729072907291,23554.856685024224,23576.81128056968
2021-02-14 15:00:00+01:00,30.479812981298124,637.4037403740374,19427.946800180565,19429.896565367515
2021-02-14 16:00:00+01:00,23.098321332133214,647.6447644764477,14959.506878950722,14956.29751074968
2021-02-14 17:00:00+01:00,5.759946877040644,660.2060206020602,3802.751606570268,3772.0793500167397
2021-02-14 18:00:00+01:00,0.021380924517261556,200.0,4.276184903452311,0.0
2021-02-14 19:00:00+01:00,0.0,,0.0,0.0
2021-02-14 20:00:00+01:00,0.0,,0.0,0.0
2021-02-14 21:00:00+01:00,0.0,,0.0,0.0
2021-02-14 22:00:00+01:00,0.0,,0.0,0.0
2021-02-14 23:00:00+01:00,0.0,,0.0,0.0
2021-02-15 00:00:00+01:00,0.0,,0.0,0.0
2021-02-15 01:00:00+01:00,0.0,,0.0,0.0
2021-02-15 02:00:00+01:00,0.0,,0.0,0.0
2021-02-15 03:00:00+01:00,0.0,,0.0,0.0
2021-02-15 04:00:00+01:00,0.0,,0.0,0.0
2021-02-15 05:00:00+01:00,0.0,,0.0,0.0
2021-02-15 06:00:00+01:00,0.0,,0.0,0.0
2021-02-15 07:00:00+01:00,0.0,,0.0,0.0
2021-02-15 08:00:00+01:00,0.0,,0.0,0.0
2021-02-15 09:00:00+01:00,4.080190887013229,662.7662766276628,2704.212922115879,2553.197779412173
2021-02-15 10:00:00+01:00,12.539870987098706,660.2060206020602,8278.898323255666,8080.354460363179
2021-02-15 11:00:00+01:00,11.519889363936393,659.005900590059,7591.675064978745,7397.60551629099
2021-02-15 12:00:00+01:00,26.21815010072435,631.6431643164317,16560.5152921447,16140.59835245862
2021-02-15 13:00:00+01:00,28.261592730701636,628.3628362836284,17758.534566156457,17709.4225938547
2021-02-15 14:00:00+01:00,14.998961434604997,650.0450045004501,9749.999953259883,9597.764209215957
2021-02-15 15:00:00+01:00,33.301926192619256,614.7614761476148,20472.74130473353,20380.298820254342
2021-02-15 16:00:00+01:00,21.35719771977198,640.6840684068407,13683.216324872812,13382.280139285596
2021-02-15 17:00:00+01:00,12.779097509750976,651.2451245124512,8322.32494889453,8082.242110724138
2021-02-15 18:00:00+01:00,1.919835835435395,643.2443244324432,1234.923504985836,1008.3890155270508
2021-02-15 19:00:00+01:00,0.0,,0.0,0.0
2021-02-15 20:00:00+01:00,0.0,,0.0,0.0
2021-02-15 21:00:00+01:00,0.0,,0.0,0.0
2021-02-15 22:00:00+01:00,0.0,,0.0,0.0
2021-02-15 23:00:00+01:00,0.0,,0.0,0.0
2021-02-16 00:00:00+01:00,0.0,,0.0,0.0
2021-02-16 01:00:00+01:00,0.0,,0.0,0.0
2021-02-16 02:00:00+01:00,0.0,,0.0,0.0
2021-02-16 03:00:00+01:00,0.0,,0.0,0.0
2021-02-16 04:00:00+01:00,0.0,,0.0,0.0
2021-02-16 05:00:00+01:00,0.0,,0.0,0.0
2021-02-16 06:00:00+01:00,0.0,,0.0,0.0
2021-02-16 07:00:00+01:00,0.0,,0.0,0.0
2021-02-16 08:00:00+01:00,0.0,,0.0,0.0
2021-02-16 09:00:00+01:00,3.48016107860786,656.3656365636564,2284.258141704509,2135.3670335892493
2021-02-16 10:00:00+01:00,5.040229622962296,655.5655565556556,3304.20093794558,3160.7607996027355
2021-02-16 11:00:00+01:00,11.399197331497858,654.8454845484548,7464.712900008168,7295.066294222964
2021-02-16 12:00:00+01:00,35.93988598859886,619.001900190019,22246.857719555333,22249.620019855884
2021-02-16 13:00:00+01:00,26.519856842827146,633.4033403340334,16797.765909427086,16797.053867955678
2021-02-16 14:00:00+01:00,39.88503525352536,590.5990599059905,23556.064325049367,23091.38842131548
2021-02-16 15:00:00+01:00,28.79985098509851,629.8029802980298,18138.23198255419,17762.05924065919
2021-02-16 16:00:00+01:00,20.99853185318532,640.4440444044405,13448.384666609478,13278.62128678528
2021-02-16 17:00:00+01:00,9.899910324365768,653.8053805380539,6472.61463691457,6408.519271920144
2021-02-16 18:00:00+01:00,1.9801075259041054,645.1645164516451,1277.4951144721856,1101.4917292354207
2021-02-16 19:00:00+01:00,0.0,,0.0,0.0
2021-02-16 20:00:00+01:00,0.0,,0.0,0.0
2021-02-16 21:00:00+01:00,0.0,,0.0,0.0
2021-02-16 22:00:00+01:00,0.0,,0.0,0.0
2021-02-16 23:00:00+01:00,0.0,,0.0,0.0
2021-02-17 00:00:00+01:00,0.0,,0.0,0.0
2021-02-17 01:00:00+01:00,0.0,,0.0,0.0
2021-02-17 02:00:00+01:00,0.0,,0.0,0.0
2021-02-17 03:00:00+01:00,0.0,,0.0,0.0
2021-02-17 04:00:00+01:00,0.0,,0.0,0.0
2021-02-17 05:00:00+01:00,0.0,,0.0,0.0
2021-02-17 06:00:00+01:00,0.0,,0.0,0.0
2021-02-17 07:00:00+01:00,0.0,,0.0,0.0
2021-02-17 08:00:00+01:00,1.0199073191990733,623.2423242324232,635.6494081192905,481.815134806809
2021-02-17 09:00:00+01:00,3.8997217221722167,645.2445244524453,2516.274088119883,2357.517773961767
2021-02-17 10:00:00+01:00,5.339963162982965,644.2044204420442,3440.0278745913065,3284.5582468794187
2021-02-17 11:00:00+01:00,10.680562793121418,643.5643564356435,6873.629520325664,6811.145434956324
2021-02-17 12:00:00+01:00,17.70101137386466,629.1629162916292,11136.819937291988,11133.179944220348
2021-02-17 13:00:00+01:00,5.055126091556525,640.2840284028402,3236.716497986117,3225.035544173474
2021-02-17 14:00:00+01:00,22.859942244224417,615.4015401540155,14068.043664927547,14065.100513163887
2021-02-17 15:00:00+01:00,35.25367416741674,587.6387638763877,20716.425509841712,20679.38580110712
2021-02-17 16:00:00+01:00,28.61997099709971,605.8005800580058,17337.995031286307,17126.17757526621
2021-02-17 17:00:00+01:00,11.399912391239123,643.8043804380438,7339.313534089682,7302.99560364319
2021-02-17 18:00:00+01:00,2.2199890964706226,629.8029802980298,1398.1557491863284,1193.681638015318
2021-02-17 19:00:00+01:00,0.0,,0.0,0.0
2021-02-17 20:00:00+01:00,0.0,,0.0,0.0
2021-02-17 21:00:00+01:00,0.0,,0.0,0.0
2021-02-17 22:00:00+01:00,0.0,,0.0,0.0
2021-02-17 23:00:00+01:00,0.0,,0.0,0.0
2021-02-18 00:00:00+01:00,0.0,,0.0,0.0
2021-02-18 01:00:00+01:00,0.0,,0.0,0.0
2021-02-18 02:00:00+01:00,0.0,,0.0,0.0
2021-02-18 03:00:00+01:00,0.0,,0.0,0.0
2021-02-18 04:00:00+01:00,0.0,,0.0,0.0
2021-02-18 05:00:00+01:00,0.0,,0.0,0.0
2021-02-18 06:00:00+01:00,0.0,,0.0,0.0
2021-02-18 07:00:00+01:00,0.0,,0.0,0.0
2021-02-18 08:00:00+01:00,0.0,,0.0,0.0
2021-02-18 09:00:00+01:00,3.4523333761947623,644.3644364436443,2224.560850367322,1952.9237903352139
2021-02-18 10:00:00+01:00,0.3599819124769621,642.2042204220422,231.1819034683033,52.359067040723275
2021-02-18 11:00:00+01:00,17.76098409840984,639.1639163916392,11352.18015530926,11329.845307498585
2021-02-18 12:00:00+01:00,44.753388088808876,526.3526352635264,23556.063757515865,23567.188535151254
2021-02-18 13:00:00+01:00,43.23413791379138,544.8344834483448,23555.449197595026,23563.914601550936
2021-02-18 14:00:00+01:00,28.139914991499147,617.0017001700171,17362.375392394726,17276.45517424886
2021-02-18 15:00:00+01:00,25.019899704256144,623.4023402340234,15597.464028053831,15498.64472249956
2021-02-18 16:00:00+01:00,11.220557739984526,646.7646764676467,7257.060396487642,7144.28323343715
2021-02-18 17:00:00+01:00,10.859910366036601,647.8047804780479,7035.101850681617,6857.337785990519
2021-02-18 18:00:00+01:00,2.3999789978997903,640.6040604060406,1537.4362909438262,1297.2237079839654
2021-02-18 19:00:00+01:00,0.0,,0.0,0.0
2021-02-18 20:00:00+01:00,0.0,,0.0,0.0
2021-02-18 21:00:00+01:00,0.0,,0.0,0.0
2021-02-18 22:00:00+01:00,0.0,,0.0,0.0
2021-02-18 23:00:00+01:00,0.0,,0.0,0.0
2021-02-19 00:00:00+01:00,0.0,,0.0,0.0
2021-02-19 01:00:00+01:00,0.0,,0.0,0.0
2021-02-19 02:00:00+01:00,0.0,,0.0,0.0
2021-02-19 03:00:00+01:00,0.0,,0.0,0.0
2021-02-19 04:00:00+01:00,0.0,,0.0,0.0
2021-02-19 05:00:00+01:00,0.0,,0.0,0.0
2021-02-19 06:00:00+01:00,0.0,,0.0,0.0
2021-02-19 07:00:00+01:00,0.0,,0.0,0.0
2021-02-19 08:00:00+01:00,0.7799924063202783,628.6028602860285,490.30545761430915,316.31963764385563
2021-02-19 09:00:00+01:00,2.939974497449745,644.2044204420442,1893.944567244003,1757.2879143959615
2021-02-19 10:00:00+01:00,3.9001931102201137,645.9645964596459,2519.386668558027,2377.7488468670795
2021-02-19 11:00:00+01:00,14.939896489648966,641.4041404140414,9582.51146581805,9473.336912155004
2021-02-19 12:00:00+01:00,24.658204963353487,618.8418841884188,15259.530020225893,15257.744813421456
2021-02-19 13:00:00+01:00,32.70199419941994,601.1601160116012,19659.134626734,19461.228936189797
2021-02-19 14:00:00+01:00,20.879909990999096,627.002700270027,13091.75994575155,13073.164557027221
2021-02-19 15:00:00+01:00,19.381102910291023,632.3632363236325,12255.896959873004,12251.191614394902
2021-02-19 16:00:00+01:00,14.45990722149138,640.2040204020402,9257.290737839276,9249.890690005028
2021-02-19 17:00:00+01:00,2.628487182051538,630.7630763076309,1657.9526609860038,1560.9236276183476
2021-02-19 18:00:00+01:00,1.79987499740073,620.8420842084208,1117.4381447008952,990.5256797419688
2021-02-19 19:00:00+01:00,0.0,,0.0,0.0
2021-02-19 20:00:00+01:00,0.0,,0.0,0.0
2021-02-19 21:00:00+01:00,0.0,,0.0,0.0
2021-02-19 22:00:00+01:00,0.0,,0.0,0.0
2021-02-19 23:00:00+01:00,0.0,,0.0,0.0
2021-02-20 00:00:00+01:00,0.0,,0.0,0.0
2021-02-20 01:00:00+01:00,0.0,,0.0,0.0
2021-02-20 02:00:00+01:00,0.0,,0.0,0.0
2021-02-20 03:00:00+01:00,0.0,,0.0,0.0
2021-02-20 04:00:00+01:00,0.0,,0.0,0.0
2021-02-20 05:00:00+01:00,0.0,,0.0,0.0
2021-02-20 06:00:00+01:00,0.0,,0.0,0.0
2021-02-20 07:00:00+01:00,0.0,,0.0,0.0
2021-02-20 08:00:00+01:00,0.0,,0.0,0.0
2021-02-20 09:00:00+01:00,3.3599785069416037,639.4039403940394,2148.3834969777427,1945.612580756283
2021-02-20 10:00:00+01:00,8.88102310231023,649.7249724972497,5770.222490895954,5560.589970325794
2021-02-20 11:00:00+01:00,17.580988462482615,637.5637563756376,11209.001044937162,10854.504605338605
2021-02-20 12:00:00+01:00,27.359908990899097,618.2018201820182,16913.945538188185,16637.260125466255
2021-02-20 13:00:00+01:00,38.340039603960406,593.3993399339934,22750.954194033267,22218.781249201482
2021-02-20 14:00:00+01:00,30.83992919291928,611.8011801180119,18867.90507498394,18868.81334945378
2021-02-20 15:00:00+01:00,10.619927659432612,643.4043404340434,6832.907551174494,6646.231723378034
2021-02-20 16:00:00+01:00,14.638985437005237,639.6439643964397,9363.738679667778,9291.761542592922
2021-02-20 17:00:00+01:00,1.6798802187911102,615.2415241524152,1033.5320662025354,864.9360443211388
2021-02-20 18:00:00+01:00,0.24001373378050578,642.1242124212422,154.11862977408896,0.0
2021-02-20 19:00:00+01:00,0.0,,0.0,0.0
2021-02-20 20:00:00+01:00,0.0,,0.0,0.0
2021-02-20 21:00:00+01:00,0.0,,0.0,0.0
2021-02-20 22:00:00+01:00,0.0,,0.0,0.0
2021-02-20 23:00:00+01:00,0.0,,0.0,0.0
2021-02-21 00:00:00+01:00,0.0,,0.0,0.0
2021-02-21 01:00:00+01:00,0.0,,0.0,0.0
2021-02-21 02:00:00+01:00,0.0,,0.0,0.0
2021-02-21 03:00:00+01:00,0.0,,0.0,0.0
2021-02-21 04:00:00+01:00,0.0,,0.0,0.0
2021-02-21 05:00:00+01:00,0.0,,0.0,0.0
2021-02-21 06:00:00+01:00,0.0,,0.0,0.0
2021-02-21 07:00:00+01:00,0.0,,0.0,0.0
2021-02-21 08:00:00+01:00,1.7398767569064597,627.2427242724273,1091.3250369002835,920.0726373446164
2021-02-21 09:00:00+01:00,2.23686936135474,641.1641164116412,1434.200367601284,1300.8379393621387
2021-02-21 10:00:00+01:00,3.419979319360508,638.6038603860386,2184.011995784037,2047.800041225713
2021-02-21 11:00:00+01:00,20.9385265193186,642.044204420442,13443.459600832239,13140.079810744981
2021-02-21 12:00:00+01:00,43.659912631263126,539.4739473947395,23553.385410096966,23046.271316034054
2021-02-21 13:00:00+01:00,38.102301830183016,616.3616361636164,23484.797097651557,22784.36647755797
2021-02-21 14:00:00+01:00,37.26468406840684,619.3219321932194,23078.8361398156,22720.693974116894
2021-02-21 15:00:00+01:00,35.39746774677468,622.042204220422,22018.71886102502,21745.158243193615
2021-02-21 16:00:00+01:00,30.23981158115812,631.4031403140314,19093.51199484785,19059.631050247543
2021-02-21 17:00:00+01:00,18.240964460082374,646.3646364636463,11790.314361987435,11539.50585454574
2021-02-21 18:00:00+01:00,1.3199911676560911,626.2026202620262,826.5819279089759,652.7712780746638
