,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2020-11-29 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-29 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-29 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-29 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-29 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-30 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-30 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-30 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-30 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-30 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-30 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-30 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-30 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-30 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-30 09:00:00+01:00,1.4537911702944564,9.599260510098,0.05820763242243507,324.4924492449245,18.887937209504233,0.0
2020-11-30 10:00:00+01:00,125.58913438855917,17.61701665302696,6.959505283861718,645.2445244524453,4490.582677309634,4213.65134849285
2020-11-30 11:00:00+01:00,54.61026391329305,14.61277580708214,3.000152804012796,638.3638363836384,1915.1890537067384,1801.3096022580542
2020-11-30 12:00:00+01:00,320.86820590547455,29.795771837302176,17.51990099009901,633.003300330033,11090.155148188085,10900.201256499184
2020-11-30 13:00:00+01:00,463.074086088947,38.04044147327397,25.378215250096442,616.4416441644164,15644.188734727917,15644.188734727917
2020-11-30 14:00:00+01:00,321.092241906918,30.35311496134543,17.519903390339035,632.2032203220322,11076.139343103227,11076.139343103225
2020-11-30 15:00:00+01:00,190.6108591984891,23.046707753312212,10.440565319689863,641.964196419642,6702.469125621486,6702.469125621486
2020-11-30 16:00:00+01:00,54.73411853375145,15.110874130630028,3.0601494396014943,636.3636363636364,1947.367825200951,1713.6718412580485
2020-11-30 17:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-30 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-30 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-30 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-30 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-30 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-30 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-01 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-01 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-01 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-01 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-01 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-01 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-01 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-01 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-01 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-01 09:00:00+01:00,1.2985673191932372,8.645591729085854,0.058201528548432975,324.7324732473247,18.899926312307418,0.0
2020-12-01 10:00:00+01:00,7.119619128917447,9.65350289260054,0.35998631570474116,637.4037403740374,229.4566241136711,52.715938404848245
2020-12-01 11:00:00+01:00,14.099009962937963,10.378513761103704,0.7800070780145346,621.5621562156216,484.8228812741607,322.5053526438006
2020-12-01 12:00:00+01:00,67.3988883054904,13.584925127265095,3.6599710637730443,643.4043404340434,2354.84126829458,2295.841880767936
2020-12-01 13:00:00+01:00,207.7461993358509,21.719075387283674,11.27921568627451,644.4444444444445,7268.82788671024,7166.638077013825
2020-12-01 14:00:00+01:00,346.3296031922131,29.96180721738561,18.83990699069907,631.003100310031,11888.039720683739,11568.945291868491
2020-12-01 15:00:00+01:00,85.59701280222193,15.528626680071609,4.679961767605331,644.6044604460446,3016.7242301153515,2933.6973075294927
2020-12-01 16:00:00+01:00,85.4918280694724,15.406916759006954,4.739964807291541,643.4043404340434,3049.7139305159917,2872.884737031202
2020-12-01 17:00:00+01:00,53.93336296708826,11.689111430677666,2.1600881701073336,635.5635563556356,1372.873319435154,1219.225061722509
2020-12-01 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-01 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-01 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-01 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-01 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-01 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-02 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-02 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-02 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-02 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-02 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-02 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-02 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-02 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-02 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-02 09:00:00+01:00,43.1175314234677,7.549829403372877,2.399832287026171,641.6441644164416,1539.8383825485055,1327.209222258126
2020-12-02 10:00:00+01:00,7.334268612266703,7.1452193736021545,0.3599794146081271,649.4049404940495,233.77241032267355,57.27610869069696
2020-12-02 11:00:00+01:00,170.93843351671842,16.65031106870405,9.354778906462075,654.7654765476548,6125.186268687589,6047.520784089934
2020-12-02 12:00:00+01:00,217.9195622740366,19.860543717330707,11.879154665466544,650.8450845084509,7731.489422134531,7610.29547154475
2020-12-02 13:00:00+01:00,383.8468164689053,29.423328141970682,20.94109090909091,636.3636363636364,13326.14876033058,13262.658491348984
2020-12-02 14:00:00+01:00,126.31864674073209,15.779833183708707,6.899499505506107,650.4450445044505,4487.745262917354,4413.497215176572
2020-12-02 15:00:00+01:00,109.96001649625549,15.084240836367929,6.059952963038239,648.6048604860487,3930.5149461434344,3821.972384306431
2020-12-02 16:00:00+01:00,148.5236543164208,17.308692265983403,7.92040204020402,651.5651565156516,5160.657994992418,5160.657994992418
2020-12-02 17:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-02 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-02 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-02 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-02 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-02 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-02 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-03 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-03 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-03 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-03 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-03 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-03 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-03 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-03 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-03 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-03 09:00:00+01:00,39.06614946373523,8.468176225971455,2.0998331985097245,639.2439243924393,1342.3056143848844,1227.8664922212324
2020-12-03 10:00:00+01:00,228.2374789489107,20.54403340559536,12.059906615661568,649.8049804980499,7836.587383198268,7663.7957890228445
2020-12-03 11:00:00+01:00,410.2501313328388,31.726689835921984,22.199882238223825,631.4031403140314,14017.07535981621,13719.528000003029
2020-12-03 12:00:00+01:00,354.53605106730146,28.925807634180234,19.261087308730872,637.5637563756376,12280.171176433574,11925.947838938699
2020-12-03 13:00:00+01:00,281.4496530650144,24.97054935565245,15.35889488948895,642.044204420442,9861.089450099125,9610.070892189118
2020-12-03 14:00:00+01:00,208.69426973952096,20.99633506771766,11.399211450556821,646.8446844684469,7373.519333924533,7072.411150004464
2020-12-03 15:00:00+01:00,193.10157668066603,19.993084360511226,10.499920325365869,647.8047804780479,6801.89858141063,6552.0456342443285
2020-12-03 16:00:00+01:00,88.21455485950938,13.886015712103438,4.739957995799579,649.0049004900491,3076.255967390918,3004.0291015203884
2020-12-03 17:00:00+01:00,30.703235110498266,9.503905599014947,1.6800590329303202,635.963596359636,1068.4563846788585,904.4234180032439
2020-12-03 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-03 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-03 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-03 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-03 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-03 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-04 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-04 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-04 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-04 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-04 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-04 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-04 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-04 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-04 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-04 09:00:00+01:00,68.09376026232125,12.923795121825322,3.300153101024388,642.7642764276428,2121.2205200803824,1854.341155312175
2020-12-04 10:00:00+01:00,168.47991217075463,17.86689651049447,9.000472410877451,653.5653565356536,5882.396960204435,5435.150033554729
2020-12-04 11:00:00+01:00,85.34168369709943,14.67079305407153,4.680250596488221,649.1649164916491,3038.254487629267,2833.965410576676
2020-12-04 12:00:00+01:00,89.00917301773693,15.053247579290058,4.859956541108656,647.8047804780479,3148.3030802457456,2986.5626212568327
2020-12-04 13:00:00+01:00,113.0088531818219,16.14200601634497,6.179951374447789,647.004700470047,3998.4575879440476,3760.323464755769
2020-12-04 14:00:00+01:00,14.81805527245575,11.5664419532845,0.8399158260653651,606.8406840684069,509.69509444938717,348.77831999748906
2020-12-04 15:00:00+01:00,11.93016513247456,11.051290340078829,0.6600070661271735,621.962196219622,410.4994443689261,243.99189750091523
2020-12-04 16:00:00+01:00,50.6701353327936,12.632895514169713,2.820148348168151,643.9643964396439,1816.075128898362,1563.1790905787138
2020-12-04 17:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-04 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-04 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-04 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-04 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-04 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-04 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-05 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-05 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-05 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-05 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-05 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-05 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-05 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-05 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-05 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-05 09:00:00+01:00,7.845335659387076,6.122029749588786,0.41998653056795054,642.2042204220422,269.7171224511489,89.73743187881796
2020-12-05 10:00:00+01:00,91.89987431807587,11.620929014384489,5.099954495449543,654.6054605460547,3338.45806125767,3014.827964930567
2020-12-05 11:00:00+01:00,121.59753707671895,14.146955716832505,6.659935608945508,655.8055805580559,4367.622938503779,3994.7995427268797
2020-12-05 12:00:00+01:00,33.28701835289476,10.199136927032281,1.8479916815210935,628.2828282828283,1161.0614403092122,937.8520569859629
2020-12-05 13:00:00+01:00,27.39556684211007,10.180005593992385,1.5000581010482001,633.963396339634,950.9819284472987,814.7984670574798
2020-12-05 14:00:00+01:00,15.128752806579987,9.387366221631499,0.8399941019743,623.002300230023,523.3182577096414,363.1684094317883
2020-12-05 15:00:00+01:00,11.668170222045852,8.68581194565989,0.6600071977084785,617.5617561756176,407.595204105396,240.923799495158
2020-12-05 16:00:00+01:00,130.74024911758593,14.695556024840245,6.719946408433948,651.8051805180519,4380.095881820924,4243.176993594101
2020-12-05 17:00:00+01:00,28.32486503591787,8.184779152897265,1.5599924174235607,627.8027802780277,979.367576871153,790.3123553533977
2020-12-05 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-05 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-05 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-05 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-05 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-05 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-06 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-06 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-06 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-06 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-06 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-06 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-06 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-06 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-06 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-06 09:00:00+01:00,36.10737595649877,5.328594609342376,1.9198555942550775,642.8442844284428,1234.1681956948482,1113.7380256653692
2020-12-06 10:00:00+01:00,160.16014662577658,13.905164036795217,8.51991113397054,662.2062206220622,5641.93815206246,5474.270872433931
2020-12-06 11:00:00+01:00,210.14443828743117,17.7277363751014,11.459198037450806,654.4454445444544,7499.419953742432,7293.292139220419
2020-12-06 12:00:00+01:00,286.8702314598486,22.415542302692238,15.600807773085002,649.9649964996499,10139.978969624904,10117.631889041973
2020-12-06 13:00:00+01:00,265.851532225168,21.819985367330062,14.459884142260378,650.2050205020503,9401.889265175681,9252.70223637774
2020-12-06 14:00:00+01:00,342.38706824322685,25.54994731457986,18.6586702670267,643.2443244324432,12002.083750721305,11894.019538722221
2020-12-06 15:00:00+01:00,311.7686742865807,23.921662269965513,16.67986744128958,648.6048604860487,10818.643094683413,10573.87825589205
2020-12-06 16:00:00+01:00,121.65987501461078,14.729291996260528,6.41994899489949,651.0051005100511,4179.419540693943,3953.796609294726
2020-12-06 17:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-06 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-06 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-06 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-06 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-06 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-06 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-07 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-07 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-07 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-07 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-07 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-07 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-07 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-07 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-07 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-07 09:00:00+01:00,0.6281314467802636,3.1296189528296736,0.05822234273338206,326.57265726572655,19.013825178676445,0.0
2020-12-07 10:00:00+01:00,160.59866278683734,12.688798980069329,8.672263139357414,664.9264926492649,5766.417512584429,5408.038726629351
2020-12-07 11:00:00+01:00,208.9479848257858,16.47917117289453,11.279884113411343,661.8061806180618,7465.0970229111135,7206.003330013343
2020-12-07 12:00:00+01:00,397.0355439598787,26.386057072372495,21.49051771843851,644.6844684468447,13854.60299195903,13470.979378212562
2020-12-07 13:00:00+01:00,276.19270825268285,21.51289194856044,14.99803872694962,649.8849884988499,9747.00022556896,9412.342991825697
2020-12-07 14:00:00+01:00,202.54191484023477,18.414063207461567,10.980545738784405,654.3654365436544,7185.2896058472215,6954.6134779376025
2020-12-07 15:00:00+01:00,170.67619488245862,16.99174581159071,9.300469137822875,655.965596559656,6100.787786276651,5890.232267001181
2020-12-07 16:00:00+01:00,161.31514916143857,16.497142429703107,8.63991970625634,656.2056205620563,5669.5638724502805,5378.60561422855
2020-12-07 17:00:00+01:00,43.60974575573624,9.690807856005023,2.100237686926587,647.3247324732474,1359.5357988199848,1169.166400611153
2020-12-07 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-07 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-07 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-07 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-07 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-07 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-08 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-08 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-08 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-08 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-08 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-08 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-08 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-08 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-08 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-08 09:00:00+01:00,0.6524650581658891,5.682404347213706,0.0582031896883382,322.972297229723,18.798017879739913,0.0
2020-12-08 10:00:00+01:00,78.57199332817153,10.506879698369683,4.379684061429399,652.8452845284528,2859.2560872286053,2698.078579856705
2020-12-08 11:00:00+01:00,12.495237480949768,8.221826126468835,0.7199326341473925,606.4406440644065,436.59641033532944,271.5608206692498
2020-12-08 12:00:00+01:00,17.661771179605093,9.322479495371416,0.9599883397430654,634.2034203420342,608.8278885535228,410.297726946594
2020-12-08 13:00:00+01:00,92.09125189128179,13.767115265011885,5.039647543701738,646.4446444644465,3257.853164614391,3178.487169787556
2020-12-08 14:00:00+01:00,342.1583826345343,27.371528595010478,18.659886588658864,637.8037803780378,11901.346207672072,11870.052778934889
2020-12-08 15:00:00+01:00,149.35044632922416,17.009351957897284,8.14043604360436,651.1651165116511,5300.767984789278,5061.306549124936
2020-12-08 16:00:00+01:00,169.15757349447517,17.850593226908725,8.460435043504349,651.965196519652,5515.909195780063,5272.518867765202
2020-12-08 17:00:00+01:00,41.30547562104823,9.826651928170698,2.0999896843616948,630.6030603060306,1324.2599215695798,1093.6960681470237
2020-12-08 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-08 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-08 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-08 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-08 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-08 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-09 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-09 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-09 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-09 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-09 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-09 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-09 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-09 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-09 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-09 09:00:00+01:00,44.19863295152889,8.109584129445564,2.0999766643331,649.0049004900491,1362.8951460669286,1171.1481377717903
2020-12-09 10:00:00+01:00,12.586162108668967,7.177346691920148,0.7199954463531458,621.4021402140214,447.4067113081945,282.9806282167268
2020-12-09 11:00:00+01:00,191.5454531691214,18.535102166489104,10.31990504932846,653.8053805380539,6747.2094478927775,6614.185593167733
2020-12-09 12:00:00+01:00,424.0580328761927,33.68217048749922,23.218411341134114,623.6423642364236,14479.98494259867,14466.982030023111
2020-12-09 13:00:00+01:00,338.2919597955228,28.547810052940473,18.479891389138913,636.2036203620362,11756.973805667394,11562.610139168399
2020-12-09 14:00:00+01:00,336.65010292877014,27.941319486381136,18.359886588658863,637.8037803780378,11710.00507355866,11624.61209051429
2020-12-09 15:00:00+01:00,261.6249014688472,22.903141878988542,14.218970666297398,646.0446044604461,9186.089279942787,9027.953802581718
2020-12-09 16:00:00+01:00,101.886115536024,13.06491422520847,5.580271921929035,655.5655565556556,3658.2340682313056,3343.19274264179
2020-12-09 17:00:00+01:00,26.429568780447042,7.94231471264964,1.4668533314869947,635.5635563556356,932.2785200119863,719.3321673904368
2020-12-09 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-09 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-09 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-09 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-09 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-09 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-10 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-10 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-10 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-10 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-10 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-10 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-10 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-10 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-10 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-10 09:00:00+01:00,20.236034234469887,6.300945649606658,1.1400298872862495,638.3638363836384,727.7538524400571,579.087050295275
2020-12-10 10:00:00+01:00,54.749542314879506,9.366880005954217,2.999966371637163,653.8053805380539,1961.3941552096,1880.9932324198098
2020-12-10 11:00:00+01:00,320.98864104611965,25.22481017329423,17.399883806562475,642.6042604260426,11181.239465015155,11073.416104907037
2020-12-10 12:00:00+01:00,422.6647282655082,31.126045141843424,23.038382838283823,631.2431243124313,14542.820761944178,14509.540786028636
2020-12-10 13:00:00+01:00,356.37999784489426,27.731011661467598,19.321071707170713,642.7642764276428,12418.894675666184,12418.894675666183
2020-12-10 14:00:00+01:00,163.52370220418186,17.24953398546541,8.880450827691464,654.3654365436544,5811.060082566782,5766.274570004064
2020-12-10 15:00:00+01:00,10.826661507598413,8.659925628408413,0.5999931645338445,626.2026202620262,375.7172917703985,207.24668786351936
2020-12-10 16:00:00+01:00,94.01748224528046,13.06521725025275,5.159953583593653,652.6052605260527,3367.412852723475,3143.628589026095
2020-12-10 17:00:00+01:00,46.314089276616464,9.437008816257297,2.2198319831983193,636.8436843684369,1413.6859788589118,1227.4184493095147
2020-12-10 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-10 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-10 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-10 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-10 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-10 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 09:00:00+01:00,20.011967972539992,6.99542760150342,1.1399110897005194,620.8420842084208,707.7047767419626,504.77930453394356
