,i_dc,v_dc,p_dc,p_ac
2020-11-20 20:00:00+01:00,0.0,,0.0,0.0
2020-11-20 21:00:00+01:00,0.0,,0.0,0.0
2020-11-20 22:00:00+01:00,0.0,,0.0,0.0
2020-11-20 23:00:00+01:00,0.0,,0.0,0.0
2020-11-21 00:00:00+01:00,0.0,,0.0,0.0
2020-11-21 01:00:00+01:00,0.0,,0.0,0.0
2020-11-21 02:00:00+01:00,0.0,,0.0,0.0
2020-11-21 03:00:00+01:00,0.0,,0.0,0.0
2020-11-21 04:00:00+01:00,0.0,,0.0,0.0
2020-11-21 05:00:00+01:00,0.0,,0.0,0.0
2020-11-21 06:00:00+01:00,0.0,,0.0,0.0
2020-11-21 07:00:00+01:00,0.0,,0.0,0.0
2020-11-21 08:00:00+01:00,1.500060141607381,645.1645164516451,967.7855759085123,815.3365768326579
2020-11-21 09:00:00+01:00,4.9199537791617,657.005700570057,3232.4376794504324,3058.156319977295
2020-11-21 10:00:00+01:00,14.009884702755988,653.8053805380539,9159.737999379638,9119.102235409233
2020-11-21 11:00:00+01:00,20.039844651131773,646.6046604660467,12957.856946437381,12957.85694643738
2020-11-21 12:00:00+01:00,11.939901365136512,652.6052605260527,7792.042441050286,7754.641787033796
2020-11-21 13:00:00+01:00,11.483204673408517,650.6850685068507,7471.949819595009,7207.541894906442
2020-11-21 14:00:00+01:00,21.721202786945362,639.1639163916392,13883.409042040985,13751.556764848816
2020-11-21 15:00:00+01:00,15.00081792794664,645.5645564556455,9683.996372126769,9249.97030693843
2020-11-21 16:00:00+01:00,8.940458132769798,648.7648764876487,5800.255216249393,5469.843665545692
2020-11-21 17:00:00+01:00,2.1598276627662765,630.8430843084309,1362.5123443541474,1140.915532254126
2020-11-21 18:00:00+01:00,0.0,,0.0,0.0
2020-11-21 19:00:00+01:00,0.0,,0.0,0.0
2020-11-21 20:00:00+01:00,0.0,,0.0,0.0
2020-11-21 21:00:00+01:00,0.0,,0.0,0.0
2020-11-21 22:00:00+01:00,0.0,,0.0,0.0
2020-11-21 23:00:00+01:00,0.0,,0.0,0.0
2020-11-22 00:00:00+01:00,0.0,,0.0,0.0
2020-11-22 01:00:00+01:00,0.0,,0.0,0.0
2020-11-22 02:00:00+01:00,0.0,,0.0,0.0
2020-11-22 03:00:00+01:00,0.0,,0.0,0.0
2020-11-22 04:00:00+01:00,0.0,,0.0,0.0
2020-11-22 05:00:00+01:00,0.0,,0.0,0.0
2020-11-22 06:00:00+01:00,0.0,,0.0,0.0
2020-11-22 07:00:00+01:00,0.0,,0.0,0.0
2020-11-22 08:00:00+01:00,1.6800817927946647,645.5645564556455,1084.6012573746934,864.827921248252
2020-11-22 09:00:00+01:00,5.280259525952595,653.965396539654,3453.1070147218743,3130.854711912419
2020-11-22 10:00:00+01:00,11.160552055205523,650.3650365036503,7258.43284478463,6896.940374983247
2020-11-22 11:00:00+01:00,20.819889988998902,633.003300330033,13179.05907554452,12589.196912162086
2020-11-22 12:00:00+01:00,26.338198105524835,620.4420442044204,16341.325473252822,15975.653651003131
2020-11-22 13:00:00+01:00,30.96193619361936,612.7612761276127,18972.27553338392,18538.180318528288
2020-11-22 14:00:00+01:00,20.518565189852318,630.4430443044305,12935.786703049409,12533.137054904715
2020-11-22 15:00:00+01:00,10.2005298529853,646.7646764676467,6597.342390164609,6297.0620952756435
2020-11-22 16:00:00+01:00,7.199939211312434,646.6046604660467,4655.514249106852,4515.927634396321
2020-11-22 17:00:00+01:00,1.4401695725128068,636.923692369237,917.2781217626824,754.6738523718793
2020-11-22 18:00:00+01:00,0.0,,0.0,0.0
2020-11-22 19:00:00+01:00,0.0,,0.0,0.0
2020-11-22 20:00:00+01:00,0.0,,0.0,0.0
2020-11-22 21:00:00+01:00,0.0,,0.0,0.0
2020-11-22 22:00:00+01:00,0.0,,0.0,0.0
2020-11-22 23:00:00+01:00,0.0,,0.0,0.0
2020-11-23 00:00:00+01:00,0.0,,0.0,0.0
2020-11-23 01:00:00+01:00,0.0,,0.0,0.0
2020-11-23 02:00:00+01:00,0.0,,0.0,0.0
2020-11-23 03:00:00+01:00,0.0,,0.0,0.0
2020-11-23 04:00:00+01:00,0.0,,0.0,0.0
2020-11-23 05:00:00+01:00,0.0,,0.0,0.0
2020-11-23 06:00:00+01:00,0.0,,0.0,0.0
2020-11-23 07:00:00+01:00,0.0,,0.0,0.0
2020-11-23 08:00:00+01:00,1.4998939893989398,624.042404240424,935.9974512502755,785.1325570740175
2020-11-23 09:00:00+01:00,5.81995799579958,646.2046204620463,3760.883747780719,3487.931809511482
2020-11-23 10:00:00+01:00,14.1599053751529,641.004100410041,9076.557406891188,8737.801918572091
2020-11-23 11:00:00+01:00,19.919901990199023,629.4029402940293,12537.644883000152,11983.180988410297
2020-11-23 12:00:00+01:00,23.339906562084778,621.8021802180218,14512.80478638923,14235.644216424504
2020-11-23 13:00:00+01:00,19.022304830483048,631.7231723172317,12016.830752298152,11980.113734762057
2020-11-23 14:00:00+01:00,21.479912241224124,623.4023402340234,13390.627559200566,13390.627559200566
2020-11-23 15:00:00+01:00,13.379921563584928,636.6036603660366,8517.707042788628,8517.707042788628
2020-11-23 16:00:00+01:00,7.320370795700258,641.5641564156416,4696.487514193135,4479.001136730218
2020-11-23 17:00:00+01:00,2.1598333859359964,627.6427642764277,1355.603796725385,1158.840701722893
2020-11-23 18:00:00+01:00,0.0,,0.0,0.0
2020-11-23 19:00:00+01:00,0.0,,0.0,0.0
2020-11-23 20:00:00+01:00,0.0,,0.0,0.0
2020-11-23 21:00:00+01:00,0.0,,0.0,0.0
2020-11-23 22:00:00+01:00,0.0,,0.0,0.0
2020-11-23 23:00:00+01:00,0.0,,0.0,0.0
2020-11-24 00:00:00+01:00,0.0,,0.0,0.0
2020-11-24 01:00:00+01:00,0.0,,0.0,0.0
2020-11-24 02:00:00+01:00,0.0,,0.0,0.0
2020-11-24 03:00:00+01:00,0.0,,0.0,0.0
2020-11-24 04:00:00+01:00,0.0,,0.0,0.0
2020-11-24 05:00:00+01:00,0.0,,0.0,0.0
2020-11-24 06:00:00+01:00,0.0,,0.0,0.0
2020-11-24 07:00:00+01:00,0.0,,0.0,0.0
2020-11-24 08:00:00+01:00,0.0,,0.0,0.0
2020-11-24 09:00:00+01:00,5.0402471675739005,653.965396539654,3296.1472376003335,3092.801574753618
2020-11-24 10:00:00+01:00,19.919888655532226,633.4033403340334,12617.324013496129,12021.15389966796
2020-11-24 11:00:00+01:00,20.878563856385636,630.8430843084309,13171.097619092841,12698.489291599972
2020-11-24 12:00:00+01:00,20.93856919025236,629.2429242924293,13175.446507773757,12850.781991192818
2020-11-24 13:00:00+01:00,14.459900490049005,639.8039803980398,9251.50188969292,9097.98663587843
2020-11-24 14:00:00+01:00,13.199904451983661,641.4041404140414,8466.473368572058,8191.872706834986
2020-11-24 15:00:00+01:00,20.09990065673234,629.8029802980298,12658.977337304354,12246.943147305376
2020-11-24 16:00:00+01:00,9.119935493549356,643.004300430043,5864.157741996823,5798.062458558
2020-11-24 17:00:00+01:00,2.459982391681791,635.8035803580358,1564.0656122490068,1413.9001757261128
2020-11-24 18:00:00+01:00,0.0,,0.0,0.0
2020-11-24 19:00:00+01:00,0.0,,0.0,0.0
2020-11-24 20:00:00+01:00,0.0,,0.0,0.0
2020-11-24 21:00:00+01:00,0.0,,0.0,0.0
2020-11-24 22:00:00+01:00,0.0,,0.0,0.0
2020-11-24 23:00:00+01:00,0.0,,0.0,0.0
2020-11-25 00:00:00+01:00,0.0,,0.0,0.0
2020-11-25 01:00:00+01:00,0.0,,0.0,0.0
2020-11-25 02:00:00+01:00,0.0,,0.0,0.0
2020-11-25 03:00:00+01:00,0.0,,0.0,0.0
2020-11-25 04:00:00+01:00,0.0,,0.0,0.0
2020-11-25 05:00:00+01:00,0.0,,0.0,0.0
2020-11-25 06:00:00+01:00,0.0,,0.0,0.0
2020-11-25 07:00:00+01:00,0.0,,0.0,0.0
2020-11-25 08:00:00+01:00,0.8399883249194484,635.8035803580358,534.0675844427344,374.5227258840657
2020-11-25 09:00:00+01:00,1.739985271254398,637.8037803780378,1109.7691838081605,956.1801427649618
2020-11-25 10:00:00+01:00,10.259251925192517,648.8448844884489,6656.663130339436,6634.461913340625
2020-11-25 11:00:00+01:00,16.14082900597752,640.7640764076408,10342.463390468843,10342.391175849158
2020-11-25 12:00:00+01:00,15.4808262364698,641.964196419642,9938.136174807447,9938.136174807447
2020-11-25 13:00:00+01:00,16.32089908990899,640.3640364036404,10451.316818950623,10233.141569914502
2020-11-25 14:00:00+01:00,21.134553455345536,633.963396339634,13398.533288672403,12784.722485647877
2020-11-25 15:00:00+01:00,11.639167416741675,644.044404440444,7496.140647098014,7099.751424010397
2020-11-25 16:00:00+01:00,8.220441544154417,646.7646764676467,5316.691215726233,5221.926707673639
2020-11-25 17:00:00+01:00,0.0,,0.0,0.0
2020-11-25 18:00:00+01:00,0.0,,0.0,0.0
2020-11-25 19:00:00+01:00,0.0,,0.0,0.0
2020-11-25 20:00:00+01:00,0.0,,0.0,0.0
2020-11-25 21:00:00+01:00,0.0,,0.0,0.0
2020-11-25 22:00:00+01:00,0.0,,0.0,0.0
2020-11-25 23:00:00+01:00,0.0,,0.0,0.0
2020-11-26 00:00:00+01:00,0.0,,0.0,0.0
2020-11-26 01:00:00+01:00,0.0,,0.0,0.0
2020-11-26 02:00:00+01:00,0.0,,0.0,0.0
2020-11-26 03:00:00+01:00,0.0,,0.0,0.0
2020-11-26 04:00:00+01:00,0.0,,0.0,0.0
2020-11-26 05:00:00+01:00,0.0,,0.0,0.0
2020-11-26 06:00:00+01:00,0.0,,0.0,0.0
2020-11-26 07:00:00+01:00,0.0,,0.0,0.0
2020-11-26 08:00:00+01:00,0.0,,0.0,0.0
2020-11-26 09:00:00+01:00,0.2400066251299506,637.1637163716372,152.9235132216137,0.0
2020-11-26 10:00:00+01:00,5.58338450987956,651.4051405140515,3637.045371202073,3413.306185151716
2020-11-26 11:00:00+01:00,13.832473961681883,645.4845484548455,8928.648209169638,8590.649059935182
2020-11-26 12:00:00+01:00,12.960707270727076,646.3646364636463,8377.342843355244,8209.055819601457
2020-11-26 13:00:00+01:00,14.579907221491382,640.2040204020402,9334.115220287522,9195.864337433553
2020-11-26 14:00:00+01:00,8.459366222336518,643.6443644364437,5444.823395710908,5161.695084237778
2020-11-26 15:00:00+01:00,14.638990976020681,637.2437243724373,9328.60513061392,8882.86916704348
2020-11-26 16:00:00+01:00,7.3799483948394835,643.004300430043,4745.338554833581,4521.216243258023
2020-11-26 17:00:00+01:00,1.5000545297248171,625.5625562556256,938.3779461374869,725.1586892768851
2020-11-26 18:00:00+01:00,0.0,,0.0,0.0
2020-11-26 19:00:00+01:00,0.0,,0.0,0.0
2020-11-26 20:00:00+01:00,0.0,,0.0,0.0
2020-11-26 21:00:00+01:00,0.0,,0.0,0.0
2020-11-26 22:00:00+01:00,0.0,,0.0,0.0
2020-11-26 23:00:00+01:00,0.0,,0.0,0.0
2020-11-27 00:00:00+01:00,0.0,,0.0,0.0
2020-11-27 01:00:00+01:00,0.0,,0.0,0.0
2020-11-27 02:00:00+01:00,0.0,,0.0,0.0
2020-11-27 03:00:00+01:00,0.0,,0.0,0.0
2020-11-27 04:00:00+01:00,0.0,,0.0,0.0
2020-11-27 05:00:00+01:00,0.0,,0.0,0.0
2020-11-27 06:00:00+01:00,0.0,,0.0,0.0
2020-11-27 07:00:00+01:00,0.0,,0.0,0.0
2020-11-27 08:00:00+01:00,0.0,,0.0,0.0
2020-11-27 09:00:00+01:00,2.4601141390734815,642.3642364236424,1580.2893404609433,1430.7775844740795
2020-11-27 10:00:00+01:00,7.620403424957883,650.3650365036503,4956.043951645275,4664.8387651302355
2020-11-27 11:00:00+01:00,11.87916516651665,645.2445244524453,7664.966278761089,7342.428132346502
2020-11-27 12:00:00+01:00,21.11722172217222,633.4833483348335,13377.408324090738,13133.629962223344
2020-11-27 13:00:00+01:00,10.440560898195084,644.7644764476447,6731.702781344505,6517.599240887368
2020-11-27 14:00:00+01:00,10.740564688047751,642.3642364236424,6899.354634596531,6667.244126076513
2020-11-27 15:00:00+01:00,14.519909990999102,639.003900390039,9278.279117560722,8715.99614375138
2020-11-27 16:00:00+01:00,7.979947244724474,642.2042204220422,5124.755799307304,4715.033598495001
2020-11-27 17:00:00+01:00,1.1399914177464259,624.6024602460246,712.0414441837712,562.4938005861356
2020-11-27 18:00:00+01:00,0.0,,0.0,0.0
2020-11-27 19:00:00+01:00,0.0,,0.0,0.0
2020-11-27 20:00:00+01:00,0.0,,0.0,0.0
2020-11-27 21:00:00+01:00,0.0,,0.0,0.0
2020-11-27 22:00:00+01:00,0.0,,0.0,0.0
2020-11-27 23:00:00+01:00,0.0,,0.0,0.0
2020-11-28 00:00:00+01:00,0.0,,0.0,0.0
2020-11-28 01:00:00+01:00,0.0,,0.0,0.0
2020-11-28 02:00:00+01:00,0.0,,0.0,0.0
2020-11-28 03:00:00+01:00,0.0,,0.0,0.0
2020-11-28 04:00:00+01:00,0.0,,0.0,0.0
2020-11-28 05:00:00+01:00,0.0,,0.0,0.0
2020-11-28 06:00:00+01:00,0.0,,0.0,0.0
2020-11-28 07:00:00+01:00,0.0,,0.0,0.0
2020-11-28 08:00:00+01:00,0.0,,0.0,0.0
2020-11-28 09:00:00+01:00,2.999971956379311,645.8045804580458,1937.3956306754437,1786.6560109714846
2020-11-28 10:00:00+01:00,3.300156368578035,645.5645564556455,2130.463982315353,1981.789647284596
2020-11-28 11:00:00+01:00,12.119151665166518,652.4452445244524,7907.082871608493,7471.398903462916
2020-11-28 12:00:00+01:00,6.059549954995499,650.0450045004501,3938.9801777657513,3649.618134784566
2020-11-28 13:00:00+01:00,5.9402993442201355,650.7650765076507,3865.739357219764,3517.0442322608865
2020-11-28 14:00:00+01:00,4.19997231541336,640.6040604060406,2690.5193188467583,2470.6636238466294
2020-11-28 15:00:00+01:00,8.28041812181218,651.5651565156516,5395.231929553591,5030.184719617713
2020-11-28 16:00:00+01:00,6.120317486294084,650.7650765076507,3982.888877219282,3687.0686874465105
2020-11-28 17:00:00+01:00,0.0,,0.0,0.0
2020-11-28 18:00:00+01:00,0.0,,0.0,0.0
2020-11-28 19:00:00+01:00,0.0,,0.0,0.0
2020-11-28 20:00:00+01:00,0.0,,0.0,0.0
2020-11-28 21:00:00+01:00,0.0,,0.0,0.0
2020-11-28 22:00:00+01:00,0.0,,0.0,0.0
2020-11-28 23:00:00+01:00,0.0,,0.0,0.0
2020-11-29 00:00:00+01:00,0.0,,0.0,0.0
2020-11-29 01:00:00+01:00,0.0,,0.0,0.0
2020-11-29 02:00:00+01:00,0.0,,0.0,0.0
2020-11-29 03:00:00+01:00,0.0,,0.0,0.0
2020-11-29 04:00:00+01:00,0.0,,0.0,0.0
2020-11-29 05:00:00+01:00,0.0,,0.0,0.0
2020-11-29 06:00:00+01:00,0.0,,0.0,0.0
2020-11-29 07:00:00+01:00,0.0,,0.0,0.0
2020-11-29 08:00:00+01:00,0.0,,0.0,0.0
2020-11-29 09:00:00+01:00,1.1399954395439544,619.001900190019,705.6593432856637,555.7538359130112
2020-11-29 10:00:00+01:00,7.08035083508351,649.1649164916491,4596.315358588565,4269.718332843956
2020-11-29 11:00:00+01:00,12.240666066606662,644.7644764476447,7892.3466478060955,7647.525622373489
2020-11-29 12:00:00+01:00,19.86111971197119,626.7626762676268,12448.208544346782,12315.766283177249
2020-11-29 13:00:00+01:00,18.842321632163216,626.1226122612261,11797.603641396243,11461.507199649323
2020-11-29 14:00:00+01:00,21.298436843684367,616.8416841684168,13137.763652812924,12752.596123969217
2020-11-29 15:00:00+01:00,7.379477707770777,635.2435243524353,4687.765426964539,4461.225976363156
2020-11-29 16:00:00+01:00,5.879967184218422,635.003500350035,3733.7997439220367,3487.1161911616477
2020-11-29 17:00:00+01:00,1.4399966723945121,612.2012201220123,881.5677198115579,670.8887916730547
2020-11-29 18:00:00+01:00,0.0,,0.0,0.0
2020-11-29 19:00:00+01:00,0.0,,0.0,0.0
2020-11-29 20:00:00+01:00,0.0,,0.0,0.0
2020-11-29 21:00:00+01:00,0.0,,0.0,0.0
2020-11-29 22:00:00+01:00,0.0,,0.0,0.0
2020-11-29 23:00:00+01:00,0.0,,0.0,0.0
2020-11-30 00:00:00+01:00,0.0,,0.0,0.0
2020-11-30 01:00:00+01:00,0.0,,0.0,0.0
2020-11-30 02:00:00+01:00,0.0,,0.0,0.0
2020-11-30 03:00:00+01:00,0.0,,0.0,0.0
2020-11-30 04:00:00+01:00,0.0,,0.0,0.0
2020-11-30 05:00:00+01:00,0.0,,0.0,0.0
2020-11-30 06:00:00+01:00,0.0,,0.0,0.0
2020-11-30 07:00:00+01:00,0.0,,0.0,0.0
2020-11-30 08:00:00+01:00,0.0,,0.0,0.0
2020-11-30 09:00:00+01:00,3.2401488482181553,642.7642764276428,2082.651929942803,1864.341244818405
2020-11-30 10:00:00+01:00,3.4197531828654566,636.0436043604361,2175.1121404528185,2104.7588611374845
2020-11-30 11:00:00+01:00,6.299956754296121,641.8041804180418,4043.3385813601285,3882.017121207332
2020-11-30 12:00:00+01:00,5.459965584793774,639.003900390039,3488.9393046786017,3389.437827797608
2020-11-30 13:00:00+01:00,22.019913741374136,623.002300230023,13718.45691174278,13660.064833168724
2020-11-30 14:00:00+01:00,9.720537053705371,641.964196419642,6240.236758449323,5875.293935680929
2020-11-30 15:00:00+01:00,3.1799819981998203,631.8031803180318,2009.122739816736,1747.3916053931791
2020-11-30 16:00:00+01:00,0.3000070661271735,621.962196219622,186.5930537298622,6.7169713083086515
2020-11-30 17:00:00+01:00,0.0,,0.0,0.0
2020-11-30 18:00:00+01:00,0.0,,0.0,0.0
2020-11-30 19:00:00+01:00,0.0,,0.0,0.0
2020-11-30 20:00:00+01:00,0.0,,0.0,0.0
2020-11-30 21:00:00+01:00,0.0,,0.0,0.0
2020-11-30 22:00:00+01:00,0.0,,0.0,0.0
2020-11-30 23:00:00+01:00,0.0,,0.0,0.0
2020-12-01 00:00:00+01:00,0.0,,0.0,0.0
2020-12-01 01:00:00+01:00,0.0,,0.0,0.0
2020-12-01 02:00:00+01:00,0.0,,0.0,0.0
2020-12-01 03:00:00+01:00,0.0,,0.0,0.0
2020-12-01 04:00:00+01:00,0.0,,0.0,0.0
2020-12-01 05:00:00+01:00,0.0,,0.0,0.0
2020-12-01 06:00:00+01:00,0.0,,0.0,0.0
2020-12-01 07:00:00+01:00,0.0,,0.0,0.0
2020-12-01 08:00:00+01:00,0.0,,0.0,0.0
2020-12-01 09:00:00+01:00,0.05821175303423947,324.5724572457246,18.89393172290437,0.0
2020-12-01 10:00:00+01:00,6.119952195219521,647.8047804780479,3964.534288360329,3611.1104138365945
2020-12-01 11:00:00+01:00,17.5209100910091,635.963596359636,11142.660992971983,10893.648562247714
2020-12-01 12:00:00+01:00,17.520985189428036,638.7638763876388,11191.77241772946,10846.138065534984
2020-12-01 13:00:00+01:00,17.939892589258925,635.8035803580358,11406.247939489418,11406.247939489418
2020-12-01 14:00:00+01:00,10.260557739984526,646.7646764676467,6636.1663070787,6636.1663070787
2020-12-01 15:00:00+01:00,3.71973813381338,636.4436443644365,2367.4036939655557,2297.6342802797935
2020-12-01 16:00:00+01:00,3.1197754947908583,634.0434043404341,1978.073075495058,1878.2137276146084
2020-12-01 17:00:00+01:00,1.647122242659049,631.4031403140314,1039.9981564960135,822.2264124435588
2020-12-01 18:00:00+01:00,0.0,,0.0,0.0
2020-12-01 19:00:00+01:00,0.0,,0.0,0.0
2020-12-01 20:00:00+01:00,0.0,,0.0,0.0
2020-12-01 21:00:00+01:00,0.0,,0.0,0.0
2020-12-01 22:00:00+01:00,0.0,,0.0,0.0
2020-12-01 23:00:00+01:00,0.0,,0.0,0.0
2020-12-02 00:00:00+01:00,0.0,,0.0,0.0
2020-12-02 01:00:00+01:00,0.0,,0.0,0.0
2020-12-02 02:00:00+01:00,0.0,,0.0,0.0
2020-12-02 03:00:00+01:00,0.0,,0.0,0.0
2020-12-02 04:00:00+01:00,0.0,,0.0,0.0
2020-12-02 05:00:00+01:00,0.0,,0.0,0.0
2020-12-02 06:00:00+01:00,0.0,,0.0,0.0
2020-12-02 07:00:00+01:00,0.0,,0.0,0.0
2020-12-02 08:00:00+01:00,0.0,,0.0,0.0
2020-12-02 09:00:00+01:00,0.05822035809992396,326.8926892689269,19.031809429484095,0.0
2020-12-02 10:00:00+01:00,4.799661266126613,651.6451645164516,3127.676055388317,2909.3384692357395
2020-12-02 11:00:00+01:00,11.220577391072442,653.5653565356536,7333.380663132154,7188.122135746659
2020-12-02 12:00:00+01:00,5.57309982426814,650.2050205020503,3623.6574854982387,3505.1188688850093
2020-12-02 13:00:00+01:00,14.160754361150401,647.9647964796479,9175.670317621107,8785.006210859758
2020-12-02 14:00:00+01:00,22.91989573957396,627.8027802780277,14389.174268987055,14320.94236400106
2020-12-02 15:00:00+01:00,13.980758647293301,645.9645964596459,9031.075117798522,8875.971573427507
2020-12-02 16:00:00+01:00,6.659936873687368,652.6052605260527,4346.30983853981,4219.991703295344
2020-12-02 17:00:00+01:00,0.9600068779240662,628.3628362836284,603.2326446641573,447.5773090223787
2020-12-02 18:00:00+01:00,0.0,,0.0,0.0
2020-12-02 19:00:00+01:00,0.0,,0.0,0.0
2020-12-02 20:00:00+01:00,0.0,,0.0,0.0
2020-12-02 21:00:00+01:00,0.0,,0.0,0.0
2020-12-02 22:00:00+01:00,0.0,,0.0,0.0
2020-12-02 23:00:00+01:00,0.0,,0.0,0.0
2020-12-03 00:00:00+01:00,0.0,,0.0,0.0
2020-12-03 01:00:00+01:00,0.0,,0.0,0.0
2020-12-03 02:00:00+01:00,0.0,,0.0,0.0
2020-12-03 03:00:00+01:00,0.0,,0.0,0.0
2020-12-03 04:00:00+01:00,0.0,,0.0,0.0
2020-12-03 05:00:00+01:00,0.0,,0.0,0.0
2020-12-03 06:00:00+01:00,0.0,,0.0,0.0
2020-12-03 07:00:00+01:00,0.0,,0.0,0.0
2020-12-03 08:00:00+01:00,0.0,,0.0,0.0
2020-12-03 09:00:00+01:00,3.480392144477605,654.925492549255,2279.3975394865533,2047.1847881454023
2020-12-03 10:00:00+01:00,5.459602195513668,650.8450845084509,3553.355252321617,3324.2961470165405
2020-12-03 11:00:00+01:00,12.359905990599058,647.004700470047,7996.917273285484,7441.760416156806
2020-12-03 12:00:00+01:00,16.32089708970897,641.1641164116412,10464.373561568578,9777.373394684848
2020-12-03 13:00:00+01:00,16.199888170635248,641.004100410041,10384.194743561313,9843.827360965992
2020-12-03 14:00:00+01:00,13.86071127112711,644.3644364436443,8931.34940692789,8585.870150000186
2020-12-03 15:00:00+01:00,12.719111111111113,644.4444444444445,8196.760493827162,7937.003813831881
2020-12-03 16:00:00+01:00,6.959481178887116,649.6449644964497,4521.19190337183,4217.38846294453
2020-12-03 17:00:00+01:00,1.800078442626871,639.1639163916392,1150.5451872015535,979.1740524432869
2020-12-03 18:00:00+01:00,0.0,,0.0,0.0
2020-12-03 19:00:00+01:00,0.0,,0.0,0.0
2020-12-03 20:00:00+01:00,0.0,,0.0,0.0
2020-12-03 21:00:00+01:00,0.0,,0.0,0.0
2020-12-03 22:00:00+01:00,0.0,,0.0,0.0
2020-12-03 23:00:00+01:00,0.0,,0.0,0.0
2020-12-04 00:00:00+01:00,0.0,,0.0,0.0
2020-12-04 01:00:00+01:00,0.0,,0.0,0.0
2020-12-04 02:00:00+01:00,0.0,,0.0,0.0
2020-12-04 03:00:00+01:00,0.0,,0.0,0.0
2020-12-04 04:00:00+01:00,0.0,,0.0,0.0
2020-12-04 05:00:00+01:00,0.0,,0.0,0.0
2020-12-04 06:00:00+01:00,0.0,,0.0,0.0
2020-12-04 07:00:00+01:00,0.0,,0.0,0.0
2020-12-04 08:00:00+01:00,0.0,,0.0,0.0
2020-12-04 09:00:00+01:00,0.3000065348751714,640.3640364036404,192.1133956201343,13.257225732435819
2020-12-04 10:00:00+01:00,3.8378162616261626,639.5639563956396,2454.5289522051517,2172.264219025479
2020-12-04 11:00:00+01:00,2.159985439720443,633.003300330033,1367.2779120078578,1254.220384930596
2020-12-04 12:00:00+01:00,4.800226490734181,645.1645164516451,3096.935802752895,2963.217076544078
2020-12-04 13:00:00+01:00,16.619862586258623,645.8045804580458,10733.183384789123,10528.181131941168
2020-12-04 14:00:00+01:00,16.018891889188918,643.2443244324432,10304.06129141767,10103.872953125436
2020-12-04 15:00:00+01:00,6.000317122621354,651.1651165116511,3907.197198258589,3703.7769962846246
2020-12-04 16:00:00+01:00,1.3798658392155005,624.8424842484249,862.198798904951,652.3851994542526
2020-12-04 17:00:00+01:00,0.0,,0.0,0.0
2020-12-04 18:00:00+01:00,0.0,,0.0,0.0
2020-12-04 19:00:00+01:00,0.0,,0.0,0.0
2020-12-04 20:00:00+01:00,0.0,,0.0,0.0
2020-12-04 21:00:00+01:00,0.0,,0.0,0.0
2020-12-04 22:00:00+01:00,0.0,,0.0,0.0
2020-12-04 23:00:00+01:00,0.0,,0.0,0.0
2020-12-05 00:00:00+01:00,0.0,,0.0,0.0
2020-12-05 01:00:00+01:00,0.0,,0.0,0.0
2020-12-05 02:00:00+01:00,0.0,,0.0,0.0
2020-12-05 03:00:00+01:00,0.0,,0.0,0.0
2020-12-05 04:00:00+01:00,0.0,,0.0,0.0
2020-12-05 05:00:00+01:00,0.0,,0.0,0.0
2020-12-05 06:00:00+01:00,0.0,,0.0,0.0
2020-12-05 07:00:00+01:00,0.0,,0.0,0.0
2020-12-05 08:00:00+01:00,0.0,,0.0,0.0
2020-12-05 09:00:00+01:00,1.019992966509766,628.6028602860285,641.1704962196702,441.2037566878997
2020-12-05 10:00:00+01:00,4.800233750647793,657.1657165716572,3154.5490524559104,2883.13156133901
2020-12-05 11:00:00+01:00,8.040397424357822,655.5655565556556,5271.007612427796,5052.16066712275
2020-12-05 12:00:00+01:00,7.919930862651483,653.0053005300531,5171.756833142974,5074.60246266786
2020-12-05 13:00:00+01:00,1.8599821773222092,639.8039803980398,1190.0240005201622,1067.1442543370142
2020-12-05 14:00:00+01:00,0.7799951515151516,620.2020202020202,483.75456871747787,302.0065006617758
2020-12-05 15:00:00+01:00,0.9599891076064132,633.4033403340334,608.0603074421899,409.5642265604003
2020-12-05 16:00:00+01:00,0.300006762172232,632.3632363236325,189.71324704620693,9.700001365469115
2020-12-05 17:00:00+01:00,0.0,,0.0,0.0
2020-12-05 18:00:00+01:00,0.0,,0.0,0.0
2020-12-05 19:00:00+01:00,0.0,,0.0,0.0
2020-12-05 20:00:00+01:00,0.0,,0.0,0.0
2020-12-05 21:00:00+01:00,0.0,,0.0,0.0
2020-12-05 22:00:00+01:00,0.0,,0.0,0.0
2020-12-05 23:00:00+01:00,0.0,,0.0,0.0
2020-12-06 00:00:00+01:00,0.0,,0.0,0.0
2020-12-06 01:00:00+01:00,0.0,,0.0,0.0
2020-12-06 02:00:00+01:00,0.0,,0.0,0.0
2020-12-06 03:00:00+01:00,0.0,,0.0,0.0
2020-12-06 04:00:00+01:00,0.0,,0.0,0.0
2020-12-06 05:00:00+01:00,0.0,,0.0,0.0
2020-12-06 06:00:00+01:00,0.0,,0.0,0.0
2020-12-06 07:00:00+01:00,0.0,,0.0,0.0
2020-12-06 08:00:00+01:00,0.0,,0.0,0.0
2020-12-06 09:00:00+01:00,1.7998559855985592,641.6441644164416,1154.8670899493186,1030.0348609564242
2020-12-06 10:00:00+01:00,7.80039280851162,659.5659565956596,5144.87354456787,5031.74163667078
2020-12-06 11:00:00+01:00,12.839892389238921,653.8053805380539,8394.790729614015,8394.790729614015
2020-12-06 12:00:00+01:00,15.83888288828883,646.8446844684469,10245.29720420787,10039.25368681696
